Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 32.00,   27194768, 0,1.01,30.339, 30.734, 30.704, 30.434,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.66%, 0.32%,  1.19%,  6.48%, 1.00%,  2.42%, 24.04%, 0.00%,  0.00%,  0.34%,  7.89%, 55.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278278.72, 127734.78, 0.00, 10273333.30 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.26%, 0.00%,0.00%, 9.63%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%, 49.38%, 0.00%,0.00%, 22.94%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%, 0.00%,0.00%, 31.36%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34635.3, 1074.7, 2265120.1, 2203145.6, 0.0, 0.0, 78936241.3, 1.000, 0
63, B-SLICE,   63, 33.00,   32700776, 0,1.02,29.533, 30.240, 30.311, 29.719,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  4.01%, 95.36%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 361225.35, 166828.46, 0.00, 12356173.50 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.55%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.77%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 60.40%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 4231209.9, 4123930.1, 0.0, 0.0, 84887215.2, 1.000, 0
64, b-SLICE,   62, 34.00,     161160, 0,1.01,30.646, 31.021, 31.030, 30.741,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.12%, 15.55%,  0.05%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 15.46%, 56.72%,  0.08%, 237255.52, 111593.60, 0.00, 244573.46 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%,0.00%, 0.04%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.04%,0.00%, 1.84%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1709498.1, 1671946.6, 0.0, 0.0, 89833908.5, 1.000, 0
65, P-SLICE,   69, 32.00,   34187392, 0,1.02,30.469, 31.100, 31.149, 30.633,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.18%, 0.07%,  0.35%,  1.35%, 2.04%,  5.39%, 40.19%, 0.00%,  0.00%,  0.08%,  1.46%, 48.72%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 294866.83, 125926.36, 0.00, 16441970.35 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.27%, 0.00%,0.00%, 10.43%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%, 0.00%,0.00%, 30.10%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%, 0.05%,0.00%, 27.14%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 618.3, 3123756.6, 3051492.7, 0.0, 0.0, 69586090.3, 1.000, 0
66, B-SLICE,   67, 33.00,     437864, 0,1.02,31.374, 32.010, 32.219, 31.559,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.91%, 22.57%,  0.17%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.93%, 16.04%,  0.36%, 217403.69, 94565.75, 0.00, 237332.40 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 0.01%, 91.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 5.14%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.33%,0.00%, 1.67%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1778543.8, 1732548.4, 0.0, 0.0, 79771580.8, 1.000, 0
67, b-SLICE,   65, 34.00,     353920, 0,1.02,30.308, 31.213, 31.390, 30.557,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 78.46%,  6.89%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 10.76%,  3.75%,  0.07%, 274026.49, 116751.69, 0.00, 294397.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%,0.00%, 0.05%, 87.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 20.39%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1699392.9, 1658536.7, 0.0, 0.0, 87219595.7, 1.000, 0
68, b-SLICE,   66, 34.00,   22699000, 0,1.01,28.540, 28.784, 28.756, 28.598,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.25%,  9.53%, 89.17%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 407069.77, 205875.52, 0.00, 6521505.72 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.21%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.86%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.03%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 3300282.8, 3222765.0, 0.0, 0.0, 86078274.1, 1.000, 0
69, b-SLICE,   68, 34.00,   22718976, 0,1.01,28.538, 28.772, 28.750, 28.594,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.63%, 89.07%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 407074.24, 205972.52, 0.00, 6555647.02 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.37%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.77%, 53.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.24%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3208093.7, 3129676.4, 0.0, 0.0, 83518018.2, 1.000, 0
70, P-SLICE,   74, 32.00,   27034528, 0,1.01,30.339, 30.755, 30.703, 30.436,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.72%, 0.28%,  1.09%,  6.38%, 0.90%,  2.27%, 23.57%, 0.00%,  0.00%,  0.37%,  8.09%, 56.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277771.91, 127461.68, 0.00, 10081283.13 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.79%, 0.00%,0.00%, 9.13%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%, 0.00%,0.00%, 23.67%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%, 0.00%,0.00%, 31.81%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1073.8, 2198487.1, 2136915.9, 0.0, 0.0, 64268102.8, 1.000, 0
71, B-SLICE,   72, 33.00,     439736, 0,1.01,30.818, 31.152, 31.127, 30.898,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 39.23%, 20.02%,  0.53%,  0.00%,  0.04%,  0.04%,  0.00%,  0.03%, 18.77%, 20.30%,  1.02%, 227968.37, 109053.24, 0.00, 244540.36 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 0.10%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%,0.00%, 4.78%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.76%,0.00%, 0.00%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1753195.6, 1718077.7, 0.0, 0.0, 72017657.0, 1.000, 0
72, b-SLICE,   70, 34.00,      84104, 0,1.01,30.945, 31.268, 31.250, 31.024,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 22.28%,  1.26%,  0.08%,  0.00%,  0.10%,  0.00%,  0.00%,  0.42%, 71.51%,  4.22%,  0.06%, 217103.39, 101440.51, 0.00, 218953.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.27%,0.00%, 0.22%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%,0.00%, 35.72%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 8.33%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 1431009.5, 1402127.5, 0.0, 0.0, 83116804.8, 1.000, 0
73, b-SLICE,   71, 34.00,   30772568, 0,1.02,28.605, 29.395, 29.439, 28.808,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  4.38%, 94.80%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 442003.80, 200445.21, 0.00, 12888253.83 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.92%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.15%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 58.30%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.0, 4392748.9, 4287136.8, 0.0, 0.0, 82049371.0, 1.000, 0
74, b-SLICE,   73, 34.00,   30850760, 0,1.02,28.597, 29.380, 29.440, 28.800,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.47%, 94.65%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 443209.98, 200859.60, 0.00, 13161557.19 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.67%, 46.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.31%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 56.64%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4494238.8, 4390949.6, 0.0, 0.0, 78688499.4, 1.000, 0
75, P-SLICE,   79, 32.00,   34724136, 0,1.02,30.502, 31.155, 31.206, 30.671,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.33%, 0.09%,  0.47%,  2.07%, 2.34%,  6.02%, 48.15%, 0.00%,  0.00%,  0.12%,  1.57%, 38.61%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 295244.78, 123924.05, 0.00, 17847505.86 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.09%, 0.00%,0.00%, 9.87%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%, 0.00%,0.00%, 24.40%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 59.40%, 0.02%,0.00%, 21.26%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1076.2, 2955687.8, 2882026.5, 0.0, 0.0, 66578470.4, 1.000, 0
76, B-SLICE,   77, 33.00,     440704, 0,1.02,31.453, 32.100, 32.330, 31.644,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 59.95%, 20.50%,  0.43%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.26%, 14.14%,  0.68%, 214886.26, 92937.66, 0.00, 235541.53 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%,0.00%, 0.10%, 93.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 5.88%, 55.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.29%,0.00%, 0.00%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1803864.1, 1759971.6, 0.0, 0.0, 71912806.9, 1.000, 0
77, b-SLICE,   75, 34.00,   30737608, 0,1.02,28.618, 29.407, 29.451, 28.821,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.27%, 94.94%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.05%, 441056.02, 199750.46, 0.00, 12924555.42 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.49%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.06%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.80%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.9, 4455756.7, 4355053.6, 0.0, 0.0, 81282886.9, 1.000, 0
78, b-SLICE,   76, 34.00,   22348680, 0,1.01,28.570, 28.808, 28.745, 28.622,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  8.98%, 89.82%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 402849.01, 204825.58, 0.00, 6164446.40 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.30%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.04%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.53%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 3602042.8, 3518469.6, 0.0, 0.0, 83108916.0, 1.000, 0
79, b-SLICE,   78, 34.00,   22446392, 0,1.01,28.566, 28.804, 28.729, 28.616,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.34%, 89.34%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 403512.91, 205143.90, 0.00, 6337709.64 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.82%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.27%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 52.89%, 47.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 3396171.5, 3312784.4, 0.0, 0.0, 81617443.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-5_1E-7.csv --tune psnr --tune ssim", Thu Apr 12 08:53:48 2018, 225034.47, 0.00, 1150653.75, 30.005, 30.479, 30.499, 30.126, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1762590.64, 30.437, 30.937, 30.931, -, 59    , 33.71, 916191.18, 29.673, 30.188, 30.215, -, 255   , 67    , 2.5
