Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     994568, 0,1.01,39.835, 39.597, 39.548, 39.769,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 43.18%, 32.63%,  2.64%,  0.00%,  0.11%,  0.35%,  0.23%,  0.01%,  3.64%, 12.99%,  4.21%, 28343.09, 15411.56, 0.00, 31695.89 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%,0.00%, 4.78%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 5.28%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 0.72%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.1, 1847685.5, 1808518.9, 0.0, 0.0, 74973293.1, 1.000, 0
72, b-SLICE,   70, 24.00,      68360, 0,1.01,39.920, 39.718, 39.671, 39.864,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 11.59%,  2.18%,  1.08%,  0.00%,  2.70%,  0.57%,  0.14%,  0.49%, 69.66%,  9.88%,  1.65%, 27409.95, 14571.42, 0.00, 27534.20 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 88.00%,0.00%, 10.00%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.19%,0.00%, 4.20%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.40%,0.00%, 20.46%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.31%,0.00%, 36.92%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1418015.7, 1388058.6, 0.0, 0.0, 86534504.7, 1.000, 0
73, b-SLICE,   71, 24.00,   52373288, 0,1.02,37.684, 37.684, 37.614, 37.675,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  5.52%, 93.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53273.51, 28566.61, 0.00, 12910313.31 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.38%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.81%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.45%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 4525329.6, 4419448.3, 0.0, 0.0, 85360598.1, 1.000, 0
74, b-SLICE,   73, 24.00,   52443800, 0,1.02,37.687, 37.660, 37.609, 37.674,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.92%,  5.73%, 93.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53406.27, 28666.52, 0.00, 13246275.76 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.32%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.53%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.95%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 4553535.6, 4447402.8, 0.0, 0.0, 81586484.8, 1.000, 0
75, P-SLICE,   79, 22.00,   56354248, 0,1.02,39.446, 39.254, 39.273, 39.400,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.29%,  0.36%, 0.09%,  0.47%,  2.59%, 2.27%,  6.77%, 53.39%, 0.00%,  0.00%,  0.10%,  1.36%, 32.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35107.07, 17561.47, 0.00, 19060780.84 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.35%, 0.00%,0.00%, 6.19%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 66.50%, 0.00%,0.00%, 21.62%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 65.90%, 0.00%,0.00%, 18.75%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 791.8, 3100488.5, 3015796.1, 0.0, 0.0, 68938672.6, 1.000, 0
76, B-SLICE,   77, 23.00,     866360, 0,1.02,40.132, 39.951, 40.015, 40.095,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.45%, 36.20%,  1.68%,  0.00%,  0.07%,  0.61%,  0.13%,  0.00%,  1.90%, 12.46%,  2.47%, 27107.50, 14092.02, 0.00, 30472.33 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%,0.00%, 5.62%, 90.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 4.94%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 0.34%, 38.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1853517.6, 1816941.1, 0.0, 0.0, 74494049.9, 1.000, 0
77, b-SLICE,   75, 24.00,   52347264, 0,1.02,37.696, 37.669, 37.593, 37.679,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  5.66%, 93.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53255.89, 28594.48, 0.00, 13023068.62 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.37%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.96%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 4602016.3, 4491959.2, 0.0, 0.0, 84193650.7, 1.000, 0
78, b-SLICE,   76, 24.00,   42579504, 0,1.01,37.567, 37.230, 37.162, 37.474,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.35%,  9.23%, 89.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51078.06, 29090.16, 0.00, 6186099.84 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.78%, 58.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.71%, 47.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.49%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.1, 3868393.8, 3774929.7, 0.0, 0.0, 86226279.4, 1.000, 0
79, b-SLICE,   78, 24.00,   42691840, 0,1.01,37.564, 37.229, 37.160, 37.472,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%,  9.63%, 88.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51136.41, 29131.74, 0.00, 6343494.82 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.90%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.27%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.29%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 3510888.9, 3434292.0, 0.0, 0.0, 84620830.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-6_1E-5.csv --tune psnr --tune ssim", Mon Feb 12 19:36:42 2018, 236358.64, 0.00, 2003406.38, 38.919, 38.714, 38.681, 38.864, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2980721.71, 39.382, 39.122, 39.090, -, 59    , 23.71, 1634594.84, 38.593, 38.429, 38.394, -, 255   , 67    , 2.5
