Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   59426592, 0,1.02,38.347, 38.438, 38.357, 38.359,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.55%,  9.07%, 88.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47353.17, 23911.28, 0.00, 16791494.40 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.39%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.23%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.87%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 4456984.4, 4341899.8, 0.0, 0.0, 93415316.9, 1.000, 0
48, b-SLICE,   46, 24.00,   22753288, 0,1.01,37.471, 39.404, 39.359, 37.948,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%, 10.65%, 82.18%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.08%,  5.06%, 55664.87, 16652.07, 0.00, 1760748.34 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 7.17%, 91.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%,0.00%, 19.34%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 2532342.0, 2465823.5, 0.0, 0.0, 100612640.5, 1.000, 0
49, P-SLICE,   53, 22.00,   57204112, 0,1.02,39.419, 39.236, 39.233, 39.373,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.39%,  0.61%, 0.09%,  0.55%,  2.99%, 2.34%,  7.60%, 57.51%, 0.00%,  0.00%,  0.02%,  0.31%, 27.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35541.75, 17613.02, 0.00, 21268670.61 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.10%, 0.00%,0.00%, 1.43%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 87.02%, 0.00%,0.00%, 8.94%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 70.98%, 0.00%,0.00%, 12.58%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30251.8, 1108.8, 3008890.1, 2925057.7, 0.0, 0.0, 81629331.9, 1.000, 0
50, B-SLICE,   51, 23.00,    6437224, 0,1.02,38.601, 39.805, 39.874, 38.910,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.41%,  9.14%, 49.62%,  0.00%,  0.00%,  0.24%,  4.23%,  0.00%,  0.01%,  2.18%, 33.17%, 39584.50, 15014.65, 0.00, 203085.78 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 0.00%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 2.70%, 76.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.98%,0.00%, 16.92%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 2193487.3, 2145115.5, 0.0, 0.0, 88678257.8, 1.000, 0
51, b-SLICE,   49, 24.00,   26638408, 0,1.02,37.751, 39.127, 39.119, 38.094,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.33%, 13.94%, 82.76%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.84%, 55070.80, 18234.07, 0.00, 2488098.24 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.65%, 91.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 19.75%, 79.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2373224.1, 2313423.3, 0.0, 0.0, 95447793.5, 1.000, 0
52, b-SLICE,   50, 24.00,   52034352, 0,1.01,37.515, 37.229, 37.213, 37.442,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.33%, 14.06%, 79.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57015.05, 28931.50, 0.00, 11735589.20 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.21%, 75.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.19%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.01%, 52.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4297264.3, 4192608.3, 0.0, 0.0, 97580001.1, 1.000, 0
53, b-SLICE,   52, 24.00,   52669552, 0,1.01,37.515, 37.232, 37.204, 37.441,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.33%, 17.57%, 73.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57284.40, 29056.56, 0.00, 13336916.07 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.07%, 76.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.72%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.23%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 4190520.3, 4091111.6, 0.0, 0.0, 97127423.3, 1.000, 0
54, P-SLICE,   56, 22.00,   49901576, 0,1.01,39.262, 38.927, 38.894, 39.174,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.46%,  3.71%, 0.73%,  4.14%, 24.93%, 1.80%,  5.50%, 49.74%, 0.00%,  0.00%,  0.00%,  0.18%,  7.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35431.26, 18324.41, 0.00, 18549505.47 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 2.10%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 88.00%, 0.00%,0.00%, 8.03%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45696.4, 866.3, 2531912.1, 2463631.8, 0.0, 0.0, 87546972.9, 1.000, 0
55, B-SLICE,   55, 23.00,   59285112, 0,1.02,38.357, 38.441, 38.358, 38.368,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.88%,  8.19%, 89.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47145.77, 23827.54, 0.00, 15883734.20 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.59%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.69%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.15%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.2, 4516577.3, 4403012.4, 0.0, 0.0, 94587765.0, 1.000, 0
56, b-SLICE,   54, 24.00,   22601240, 0,1.01,37.462, 39.417, 39.380, 37.946,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%, 10.37%, 82.79%,  0.00%,  0.00%,  0.01%,  0.85%,  0.00%,  0.00%,  0.06%,  4.85%, 55702.14, 16601.92, 0.00, 1707842.08 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.10%, 99.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 6.18%, 93.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%,0.00%, 19.28%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 2461270.0, 2399716.0, 0.0, 0.0, 101586083.5, 1.000, 0
57, P-SLICE,   61, 22.00,   57049696, 0,1.02,39.430, 39.232, 39.245, 39.382,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.39%,  0.61%, 0.09%,  0.56%,  3.08%, 2.26%,  7.63%, 58.23%, 0.00%,  0.00%,  0.01%,  0.29%, 26.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35467.89, 17602.70, 0.00, 21189827.25 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.57%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 87.68%, 0.00%,0.00%, 8.55%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 71.75%, 0.00%,0.00%, 12.48%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29035.4, 615.7, 2910977.1, 2833799.1, 0.0, 0.0, 81267302.1, 1.000, 0
58, B-SLICE,   59, 23.00,    6407872, 0,1.02,38.613, 39.816, 39.898, 38.924,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%,  9.13%, 49.45%,  0.00%,  0.00%,  0.30%,  4.56%,  0.00%,  0.01%,  2.25%, 32.98%, 39461.43, 14999.15, 0.00, 202868.41 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 0.00%, 99.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%,0.00%, 2.64%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 16.78%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 2189800.5, 2137521.1, 0.0, 0.0, 92101449.7, 1.000, 0
59, b-SLICE,   57, 24.00,   26531856, 0,1.02,37.749, 39.100, 39.082, 38.084,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.11%, 13.73%, 83.10%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.89%, 55098.98, 18322.69, 0.00, 2456099.30 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.44%, 92.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%,0.00%, 19.37%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2330183.2, 2267763.9, 0.0, 0.0, 98940507.1, 1.000, 0
60, b-SLICE,   58, 24.00,   52113872, 0,1.01,37.513, 37.235, 37.213, 37.441,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.85%, 14.29%, 78.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56970.57, 29032.77, 0.00, 11827830.86 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.70%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.06%, 57.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.91%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 4386289.0, 4279520.6, 0.0, 0.0, 101157975.0, 1.000, 0
61, b-SLICE,   60, 24.00,   52719800, 0,1.01,37.506, 37.224, 37.200, 37.432,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 10.47%, 17.69%, 71.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57364.09, 29198.63, 0.00, 13410114.20 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.08%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.20%, 61.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.22%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4190070.9, 4093355.2, 0.0, 0.0, 98588285.4, 1.000, 0
62, P-SLICE,   64, 22.00,   49755632, 0,1.01,39.282, 38.946, 38.897, 39.192,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.50%,  3.76%, 0.79%,  3.86%, 24.44%, 1.72%,  5.43%, 50.85%, 0.00%,  0.00%,  0.00%,  0.20%,  7.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35201.14, 18342.56, 0.00, 18474924.55 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 2.14%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 88.67%, 0.00%,0.00%, 7.83%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26126.5, 693.7, 2477298.9, 2414976.5, 0.0, 0.0, 88670760.0, 1.000, 0
63, B-SLICE,   63, 23.00,   59176984, 0,1.02,38.368, 38.452, 38.370, 38.379,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.88%,  7.81%, 90.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47124.53, 23798.01, 0.00, 15730172.97 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.15%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.46%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.47%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 4501216.3, 4382213.7, 0.0, 0.0, 95456816.7, 1.000, 0
64, b-SLICE,   62, 24.00,   22549240, 0,1.01,37.457, 39.422, 39.403, 37.946,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%, 10.79%, 82.28%,  0.00%,  0.00%,  0.01%,  0.79%,  0.00%,  0.00%,  0.07%,  5.02%, 55696.61, 16572.19, 0.00, 1707175.90 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.11%, 99.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 6.51%, 92.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 18.72%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2469867.8, 2407517.8, 0.0, 0.0, 101329019.3, 1.000, 0
65, P-SLICE,   69, 22.00,   56696264, 0,1.02,39.441, 39.236, 39.260, 39.393,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.40%,  0.55%, 0.09%,  0.54%,  3.08%, 2.36%,  7.69%, 58.07%, 0.00%,  0.00%,  0.01%,  0.30%, 26.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35280.39, 17527.63, 0.00, 20850200.56 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.50%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%, 87.39%, 0.00%,0.00%, 8.43%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 71.69%, 0.00%,0.00%, 12.19%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1054.1, 2970842.8, 2885657.3, 0.0, 0.0, 79358088.0, 1.000, 0
66, B-SLICE,   67, 23.00,    6403408, 0,1.02,38.622, 39.814, 39.898, 38.931,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.44%,  9.10%, 49.42%,  0.00%,  0.00%,  0.29%,  4.12%,  0.00%,  0.01%,  2.20%, 33.42%, 39435.23, 14984.00, 0.00, 202901.40 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 0.00%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 2.71%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.18%,0.00%, 16.71%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2178015.4, 2126445.4, 0.0, 0.0, 89111007.3, 1.000, 0
67, b-SLICE,   65, 24.00,   26545536, 0,1.02,37.750, 39.109, 39.095, 38.088,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.27%, 13.76%, 82.95%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.91%, 55131.01, 18227.65, 0.00, 2457063.73 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.66%, 92.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%,0.00%, 19.60%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2309050.0, 2253445.1, 0.0, 0.0, 98340472.9, 1.000, 0
68, b-SLICE,   66, 24.00,   52051392, 0,1.01,37.507, 37.244, 37.196, 37.435,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.52%, 14.03%, 79.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56955.64, 29054.94, 0.00, 11592327.17 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.71%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.81%, 58.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.63%, 52.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 4236464.0, 4133561.4, 0.0, 0.0, 97644077.6, 1.000, 0
69, b-SLICE,   68, 24.00,   52583360, 0,1.01,37.506, 37.237, 37.195, 37.433,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.80%, 17.32%, 72.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57288.69, 29167.14, 0.00, 13275835.33 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.27%, 77.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.91%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.35%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 4086232.2, 3985005.9, 0.0, 0.0, 95120450.6, 1.000, 0
70, P-SLICE,   74, 22.00,   49702816, 0,1.01,39.286, 38.956, 38.893, 39.195,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.40%,  3.62%, 0.72%,  3.92%, 24.54%, 1.75%,  5.49%, 50.17%, 0.00%,  0.00%,  0.00%,  0.19%,  8.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35115.55, 18321.29, 0.00, 18277852.90 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.71%, 0.00%,0.00%, 2.09%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 87.55%, 0.00%,0.00%, 8.49%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 611.5, 2382722.9, 2317754.3, 0.0, 0.0, 76350778.2, 1.000, 0
