Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     271632, 0,1.01,26.244, 27.900, 27.877, 26.655,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 31.86%, 13.77%,  1.09%,  0.00%,  0.03%,  0.00%,  0.00%,  0.07%, 28.04%, 23.81%,  1.33%, 654611.00, 227785.19, 0.00, 692317.66 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 0.01%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.06%,0.00%, 5.24%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.71%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1495861.9, 1467038.5, 0.0, 0.0, 62780987.2, 1.000, 0
72, b-SLICE,   70, 39.00,      71192, 0,1.01,26.411, 28.071, 28.056, 26.824,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.45%,  0.31%,  0.00%,  0.00%,  0.12%,  0.04%,  0.00%,  0.70%, 75.24%,  3.14%,  0.00%, 622418.32, 214960.33, 0.00, 627715.20 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.66%,0.00%, 0.19%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 45.99%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1317262.9, 1286035.1, 0.0, 0.0, 72579124.5, 1.000, 0
73, b-SLICE,   71, 39.00,   22548096, 0,1.02,23.591, 26.867, 26.879, 24.411,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  5.56%, 93.07%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.15%, 1279881.53, 337841.50, 0.00, 13234634.07 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.46%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.02%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 54.03%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3972559.3, 3885483.4, 0.0, 0.0, 71686445.2, 1.000, 0
74, b-SLICE,   73, 39.00,   22597376, 0,1.02,23.560, 26.855, 26.800, 24.376,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.28%,  5.82%, 92.60%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.14%, 1290619.56, 338896.62, 0.00, 13531668.14 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.41%, 44.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.16%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 52.47%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4055425.2, 3958831.4, 0.0, 0.0, 68986208.9, 1.000, 0
75, P-SLICE,   79, 37.00,   25794288, 0,1.02,25.603, 28.164, 28.160, 26.243,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  0.54%, 0.12%,  0.45%,  2.00%, 2.68%,  5.84%, 45.77%, 0.00%,  0.00%,  0.22%,  1.74%, 40.18%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 840811.47, 240994.79, 0.00, 17532593.90 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.14%, 0.00%,0.00%, 9.08%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 56.46%, 0.00%,0.00%, 25.60%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%, 57.43%, 0.06%,0.00%, 21.42%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1048.9, 2563372.3, 2502466.8, 0.0, 0.0, 58208834.8, 1.000, 0
76, B-SLICE,   77, 38.00,     248744, 0,1.02,26.264, 28.952, 29.007, 26.943,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.34%, 14.12%,  0.51%,  0.00%,  0.03%,  0.05%,  0.00%,  0.02%, 18.37%, 18.91%,  0.66%, 681035.45, 201819.19, 0.00, 727726.38 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%,0.00%, 0.03%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%,0.00%, 6.28%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.78%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1521052.0, 1484889.7, 0.0, 0.0, 62826563.8, 1.000, 0
77, b-SLICE,   75, 39.00,   22472128, 0,1.02,23.596, 26.882, 26.871, 24.416,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  5.47%, 93.09%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.17%, 1279336.55, 337364.34, 0.00, 13273835.52 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.21%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.83%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 53.68%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 3868483.3, 3770448.8, 0.0, 0.0, 70978266.0, 1.000, 0
78, b-SLICE,   76, 39.00,   15331232, 0,1.01,24.093, 26.123, 26.073, 24.594,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.62%,  8.92%, 88.68%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.00%,  0.43%, 1086589.90, 361987.21, 0.00, 6481208.70 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.76%, 59.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 51.81%, 48.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 46.91%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3207460.2, 3130940.1, 0.0, 0.0, 72654846.8, 1.000, 0
79, b-SLICE,   78, 39.00,   15391048, 0,1.01,24.067, 26.121, 26.069, 24.574,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.76%,  9.56%, 87.90%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.47%, 1091111.83, 362175.57, 0.00, 6621019.18 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.22%, 59.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 50.43%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 44.97%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 6.1, 3156806.4, 3087468.6, 0.0, 0.0, 71510131.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-3_1E-7.csv --tune psnr --tune ssim", Fri Feb 23 02:25:25 2018, 199638.07, 0.00, 823815.94, 25.202, 27.488, 27.458, 25.770, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1274820.13, 25.721, 27.853, 27.834, -, 59    , 38.71, 648320.44, 24.829, 27.237, 27.205, -, 255   , 67    , 2.5
