Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
3, P-SLICE,    7, 37.00,   26630632, 0,1.03,25.511, 28.244, 28.136, 26.181,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.48%, 0.13%,  0.54%,  2.14%, 2.67%,  6.31%, 46.62%, 0.00%,  0.00%,  0.23%,  1.85%, 38.63%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 863335.12, 238959.82, 0.00, 19025364.22 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.03%, 0.00%,0.00%, 7.27%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%, 0.00%,0.00%, 24.53%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 58.98%, 0.03%,0.00%, 21.30%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6998.5, 1084.7, 2412489.6, 2352659.4, 0.0, 0.0, 4322338.6, 1.000, 0
4, B-SLICE,    5, 38.00,     263752, 0,1.03,26.103, 28.995, 28.936, 26.819,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.31%, 21.70%,  1.05%,  0.00%,  0.56%,  1.98%,  0.24%,  0.01%, 11.69%, 27.59%,  2.87%, 706634.02, 200556.26, 0.00, 753264.08 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 5.51%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%,0.00%, 8.75%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.83%,0.00%, 2.91%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.6, 16.3, 1372730.1, 1340775.9, 0.0, 0.0, 5697074.1, 1.000, 0
5, b-SLICE,    3, 39.00,   22822864, 0,1.02,23.577, 26.902, 26.827, 24.399,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.47%, 94.61%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.08%, 1282169.92, 336589.60, 0.00, 12877133.99 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.84%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.16%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 61.11%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.0, 12.9, 3612301.1, 3525873.0, 0.0, 0.0, 9311413.8, 1.000, 0
6, b-SLICE,    4, 39.00,   16556856, 0,1.01,23.920, 26.287, 26.271, 24.510,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.81%, 10.17%, 87.77%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.17%, 1132464.07, 351815.18, 0.00, 7111239.52 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.18%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.52%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 46.68%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.4, 4.6, 2780674.6, 2716271.1, 0.0, 0.0, 12091380.2, 1.000, 0
7, b-SLICE,    6, 39.00,   16562080, 0,1.01,23.856, 26.271, 26.240, 24.456,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.94%, 10.29%, 87.51%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.16%, 1149732.50, 353161.18, 0.00, 7247492.69 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.82%, 67.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.91%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 45.88%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 2758167.3, 2692835.8, 0.0, 0.0, 14848131.1, 1.000, 0
8, P-SLICE,   10, 37.00,   19240944, 0,1.01,25.719, 27.594, 27.637, 26.194,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.60%,  2.04%, 0.30%,  1.31%,  8.51%, 0.95%,  2.20%, 24.30%, 0.00%,  0.00%,  0.28%,  5.70%, 53.71%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 773555.81, 250008.70, 0.00, 11635208.17 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.60%, 0.00%,0.00%, 1.48%, 7.91%, 0.00%, 0.00%, 0.00%, 0.00%, 62.55%, 0.00%,0.00%, 18.07%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%, 0.03%,0.00%, 29.84%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33619.7, 656.9, 1900496.3, 1854257.4, 0.0, 0.0, 16779754.0, 1.000, 0
9, B-SLICE,    9, 38.00,   24557448, 0,1.02,24.389, 27.000, 26.927, 25.033,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  5.73%, 92.87%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.05%, 1089752.81, 331839.15, 0.00, 14212059.33 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.86%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.99%, 38.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 56.60%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 4.0, 3526579.4, 3440619.9, 0.0, 0.0, 20307233.1, 1.000, 0
10, b-SLICE,    8, 39.00,     124400, 0,1.01,25.718, 27.858, 27.845, 26.252,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 16.84%, 12.93%,  0.50%,  0.00%,  1.18%,  2.97%,  0.13%,  0.07%, 20.00%, 43.80%,  1.53%, 737900.81, 228889.35, 0.00, 756190.96 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%,0.00%, 6.38%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.32%,0.00%, 8.03%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.83%,0.00%, 3.66%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 4.4, 1369899.0, 1339781.0, 0.0, 0.0, 21678017.0, 1.000, 0
11, P-SLICE,   15, 37.00,   26042464, 0,1.02,25.490, 28.032, 27.966, 26.117,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.25%,  0.37%, 0.09%,  0.36%,  1.35%, 2.31%,  5.63%, 38.17%, 0.00%,  0.00%,  0.13%,  1.43%, 49.76%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 864050.09, 249072.48, 0.00, 17502028.58 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.96%, 0.00%,0.00%, 8.96%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%, 0.00%,0.00%, 29.04%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%, 0.11%,0.00%, 26.86%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20763.8, 657.3, 2571347.8, 2508566.0, 0.0, 0.0, 24265336.6, 1.000, 0
12, B-SLICE,   13, 38.00,     264928, 0,1.02,26.073, 28.780, 28.735, 26.744,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 38.06%, 19.34%,  0.64%,  0.00%,  0.65%,  1.01%,  0.06%,  0.03%, 14.01%, 23.87%,  2.24%, 709014.56, 209550.03, 0.00, 755959.55 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%,0.00%, 5.13%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 9.13%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%,0.00%, 5.71%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 7.0, 1365496.3, 1333841.3, 0.0, 0.0, 25632524.2, 1.000, 0
13, b-SLICE,   11, 39.00,     334752, 0,1.02,24.679, 27.747, 27.685, 25.438,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 42.37%, 16.21%,  3.13%,  0.00%,  0.64%,  0.94%,  0.26%,  0.17%, 14.09%, 14.96%,  5.21%, 966680.32, 265993.77, 0.00, 1038794.71 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 7.98%,0.00%, 0.00%, 92.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%,0.00%, 5.69%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 11.09%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.57%,0.00%, 2.56%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 1364808.8, 1334972.0, 0.0, 0.0, 26999022.8, 1.000, 0
14, b-SLICE,   12, 39.00,   15606168, 0,1.01,23.813, 26.085, 25.935, 24.362,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.55%,  9.24%, 88.38%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.51%, 1160762.64, 367889.50, 0.00, 6917501.27 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.25%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 46.78%, 53.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 42.09%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 2692507.7, 2631147.1, 0.0, 0.0, 29690916.2, 1.000, 0
15, b-SLICE,   14, 39.00,   15659752, 0,1.01,23.759, 26.064, 25.945, 24.321,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.58%,  9.66%, 87.92%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.02%,  0.57%, 1172733.76, 367829.26, 0.00, 7059518.18 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.45%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 46.46%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%,0.00%, 41.38%, 57.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.1, 2591713.3, 2529487.2, 0.0, 0.0, 32281116.8, 1.000, 0
16, P-SLICE,   20, 37.00,   19364144, 0,1.01,25.664, 27.656, 27.699, 26.167,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.52%,  1.81%, 0.40%,  1.50%, 10.43%, 1.11%,  2.54%, 25.38%, 0.00%,  0.00%,  0.19%,  5.73%, 50.32%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 781789.49, 246102.44, 0.00, 11814056.97 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.44%, 0.00%,0.00%, 1.15%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 66.96%, 0.00%,0.00%, 15.69%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%, 0.02%,0.00%, 28.48%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36052.9, 783.8, 1821677.9, 1774759.5, 0.0, 0.0, 34134878.8, 1.000, 0
17, B-SLICE,   18, 38.00,   16871952, 0,1.01,24.746, 26.444, 26.429, 25.169,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.65%,  9.52%, 88.58%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.15%, 946415.15, 337945.16, 0.00, 6755437.22 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.64%, 75.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.15%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 46.45%, 53.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 2641049.2, 2577005.8, 0.0, 0.0, 36777724.3, 1.000, 0
18, b-SLICE,   16, 39.00,     297248, 0,1.01,25.096, 26.676, 26.600, 25.481,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 23.33%, 21.74%,  0.95%,  0.00%,  1.01%,  1.59%,  0.14%,  0.02%, 19.11%, 29.31%,  2.79%, 848280.34, 300297.26, 0.00, 896592.40 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 5.76%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.87%,0.00%, 8.85%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.54%,0.00%, 5.25%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 11.7, 1368859.9, 1338339.0, 0.0, 0.0, 38148277.7, 1.000, 0
19, b-SLICE,   17, 39.00,   23277888, 0,1.02,23.433, 26.840, 26.800, 24.280,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  5.86%, 92.74%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1330736.32, 341160.46, 0.00, 13941762.68 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.72%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.26%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 57.00%, 42.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 3578694.3, 3492219.4, 0.0, 0.0, 41726363.1, 1.000, 0
20, b-SLICE,   19, 39.00,   23341232, 0,1.02,23.399, 26.866, 26.811, 24.259,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.64%,  5.96%, 92.22%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 1345703.47, 340340.55, 0.00, 14525033.76 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.03%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 56.04%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3601743.5, 3515128.9, 0.0, 0.0, 45326694.1, 1.000, 0
21, P-SLICE,   25, 37.00,   26512720, 0,1.02,25.474, 28.148, 28.075, 26.133,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  0.68%, 0.13%,  0.48%,  2.12%, 2.62%,  6.24%, 46.64%, 0.00%,  0.00%,  0.22%,  1.53%, 38.83%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 870503.57, 242988.75, 0.00, 19061951.75 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.06%, 0.00%,0.00%, 8.01%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 60.52%, 0.00%,0.00%, 22.63%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%, 0.03%,0.00%, 21.48%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35219.2, 659.2, 2467172.0, 2405686.8, 0.0, 0.0, 47825006.7, 1.000, 0
22, B-SLICE,   23, 38.00,     259824, 0,1.02,26.070, 28.923, 28.916, 26.782,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 39.48%, 19.12%,  0.63%,  0.00%,  0.69%,  1.27%,  0.04%,  0.02%, 13.58%, 22.90%,  2.17%, 712271.75, 204027.28, 0.00, 759259.86 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.55%,0.00%, 4.93%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%,0.00%, 9.62%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.84%,0.00%, 1.99%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.9, 1363576.2, 1332648.7, 0.0, 0.0, 49190363.4, 1.000, 0
23, b-SLICE,   21, 39.00,      38632, 0,1.02,26.368, 29.413, 29.345, 27.121,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 28.98%,  2.20%,  0.22%,  0.00%,  2.95%,  0.93%,  0.00%,  2.25%, 50.29%,  9.52%,  0.50%, 655565.59, 169616.70, 0.00, 663388.01 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 51.01%,0.00%, 1.15%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.75%,0.00%, 6.11%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.53%,0.00%, 28.69%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.64%,0.00%, 26.79%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1182932.4, 1157448.5, 0.0, 0.0, 50374976.3, 1.000, 0
24, b-SLICE,   22, 39.00,     251936, 0,1.01,25.000, 27.931, 27.902, 25.729,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 34.62%, 10.36%,  4.40%,  0.00%,  1.05%,  1.24%,  0.39%,  0.97%, 21.69%, 16.52%,  6.89%, 865065.55, 225682.89, 0.00, 911194.51 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 34.11%,0.00%, 0.99%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 5.73%, 54.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.44%,0.00%, 11.48%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.30%,0.00%, 4.05%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 6.2, 1312544.9, 1284806.7, 0.0, 0.0, 51686808.2, 1.000, 0
25, b-SLICE,   24, 39.00,     267368, 0,1.01,24.925, 27.927, 27.907, 25.673,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 32.78%,  9.78%,  5.34%,  0.00%,  1.15%,  1.17%,  0.49%,  0.30%, 22.93%, 17.32%,  8.23%, 879552.75, 225697.64, 0.00, 928807.92 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 36.73%,0.00%, 0.00%, 63.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.35%,0.00%, 5.74%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.05%,0.00%, 10.97%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.02%,0.00%, 3.71%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1333046.1, 1304323.1, 0.0, 0.0, 53018337.0, 1.000, 0
26, P-SLICE,   28, 37.00,   18488896, 0,1.01,25.610, 27.487, 27.464, 26.077,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.38%,  1.26%, 0.20%,  0.79%,  4.77%, 0.84%,  1.99%, 17.93%, 0.00%,  0.00%,  0.20%,  6.15%, 65.25%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 789351.52, 257946.66, 0.00, 10122530.71 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.49%, 0.00%,0.00%, 1.26%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%, 0.00%,0.00%, 22.74%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%, 0.20%,0.00%, 29.92%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34808.0, 656.4, 1841461.2, 1794769.2, 0.0, 0.0, 54678661.6, 1.000, 0
