Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31364552, 0,1.02,28.560, 29.363, 29.392, 28.765,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  4.65%, 94.39%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 449639.21, 201712.79, 0.00, 13451579.84 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.17%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.22%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.15%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.4, 5043621.5, 4919719.0, 0.0, 0.0, 86200205.6, 1.000, 0
39, P-SLICE,   40, 32.00,    1066216, 0,1.01,31.122, 31.391, 31.324, 31.181,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 35.96%, 31.38%,  7.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  5.45%, 13.94%,  5.83%, 213814.49, 103591.65, 0.00, 245184.20 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 54.55%,0.00%, 0.00%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%,0.00%, 0.03%, 86.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%,0.00%, 3.42%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61757.1, 5.3, 1531974.6, 1499175.4, 0.0, 0.0, 81587292.9, 1.000, 0
40, b-SLICE,   39, 34.00,   31956848, 0,1.02,28.559, 29.386, 29.408, 28.768,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.51%,  5.96%, 92.50%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 454808.66, 202829.12, 0.00, 14677899.67 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.73%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.90%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.35%, 45.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5178377.5, 5048944.2, 0.0, 0.0, 88414030.0, 1.000, 0
41, P-SLICE,   45, 32.00,   35591272, 0,1.02,30.471, 31.183, 31.162, 30.646,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  0.73%, 0.15%,  0.63%,  2.65%, 2.68%,  7.23%, 57.25%, 0.00%,  0.00%,  0.22%,  1.83%, 26.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301859.18, 124443.97, 0.00, 20562816.50 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.55%, 0.00%,0.00%, 8.41%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 62.17%, 0.00%,0.00%, 22.34%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 71.95%, 0.00%,0.00%, 13.55%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23992.2, 1078.3, 4619832.5, 4528633.8, 0.0, 0.0, 75402144.1, 1.000, 0
42, B-SLICE,   43, 33.00,     447056, 0,1.02,31.476, 32.170, 32.348, 31.672,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 84.39%,  6.15%,  0.86%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%,  3.92%,  3.14%,  1.47%, 215737.95, 92300.02, 0.00, 237243.30 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 50.00%,0.00%, 25.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 0.03%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 22.47%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.98%,0.00%, 0.00%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2170583.5, 2122967.5, 0.0, 0.0, 84071585.7, 1.000, 0
43, b-SLICE,   41, 34.00,   31112168, 0,1.02,28.587, 29.390, 29.400, 28.789,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.79%,  4.45%, 94.64%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 446459.12, 200792.81, 0.00, 13184237.78 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.26%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 58.95%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 6277480.8, 6148427.9, 0.0, 0.0, 98125433.4, 1.000, 0
44, b-SLICE,   42, 34.00,   22334768, 0,1.01,28.525, 28.778, 28.756, 28.586,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.95%,  8.47%, 90.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407033.61, 205171.63, 0.00, 6089302.39 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.51%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.44%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.00%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.6, 4864875.7, 4762115.5, 0.0, 0.0, 99099940.2, 1.000, 0
45, b-SLICE,   44, 34.00,   22333736, 0,1.01,28.517, 28.769, 28.750, 28.578,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  8.61%, 90.37%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407598.10, 205365.61, 0.00, 6183646.45 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.19%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.99%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.29%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4174714.8, 4073744.9, 0.0, 0.0, 96746209.9, 1.000, 0
46, P-SLICE,   48, 32.00,   27120640, 0,1.01,30.322, 30.691, 30.676, 30.412,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.43%,  0.95%, 0.26%,  1.07%,  6.07%, 1.06%,  2.47%, 23.99%, 0.00%,  0.00%,  0.49%,  7.46%, 55.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280418.44, 127928.77, 0.00, 10924280.28 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.39%, 0.00%,0.00%, 9.53%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%, 0.00%,0.00%, 23.90%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%, 0.00%,0.00%, 31.64%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59616.9, 1168.1, 2754460.6, 2679713.1, 0.0, 0.0, 83549200.4, 1.000, 0
47, B-SLICE,   47, 33.00,   33294680, 0,1.02,29.532, 30.297, 30.313, 29.726,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.80%, 94.37%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 364642.96, 166147.54, 0.00, 13188237.91 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.12%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.55%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.58%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4984540.3, 4860729.8, 0.0, 0.0, 93714048.8, 1.000, 0
48, b-SLICE,   46, 34.00,     163296, 0,1.01,30.645, 30.981, 30.936, 30.723,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.98%, 13.09%,  0.07%,  0.00%,  0.02%,  0.03%,  0.00%,  0.05%, 22.05%, 46.55%,  0.15%, 237624.85, 112845.62, 0.00, 245507.72 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 0.03%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.98%,0.00%, 2.68%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2006345.8, 1961088.3, 0.0, 0.0, 100731260.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34472424, 0,1.02,30.426, 31.084, 31.140, 30.597,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.20%, 0.06%,  0.32%,  1.27%, 1.96%,  5.37%, 39.36%, 0.00%,  0.00%,  0.10%,  1.54%, 49.60%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 298462.93, 126470.12, 0.00, 16888841.90 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.92%, 0.00%,0.00%, 12.38%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%, 0.00%,0.00%, 31.23%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%, 0.05%,0.00%, 27.74%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37902.4, 1192.2, 3664944.8, 3571844.6, 0.0, 0.0, 82988619.7, 1.000, 0
50, B-SLICE,   51, 33.00,     435536, 0,1.02,31.339, 32.007, 32.206, 31.531,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.29%, 21.45%,  0.19%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%,  4.81%, 16.82%,  0.40%, 219654.22, 95085.29, 0.00, 239714.81 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%,0.00%, 0.03%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 5.19%, 53.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.65%,0.00%, 0.00%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2053861.0, 2004957.9, 0.0, 0.0, 88891080.6, 1.000, 0
51, b-SLICE,   49, 34.00,     358568, 0,1.02,30.339, 31.268, 31.436, 30.592,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 78.45%,  8.17%,  0.13%,  0.00%,  0.03%,  0.00%,  0.00%,  0.02%,  8.24%,  4.50%,  0.31%, 274089.77, 115479.30, 0.00, 294442.48 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%,0.00%, 0.01%, 90.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 17.47%, 53.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.0, 2024779.7, 1978959.3, 0.0, 0.0, 94714086.8, 1.000, 0
52, b-SLICE,   50, 34.00,   22670712, 0,1.01,28.494, 28.741, 28.771, 28.560,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.48%, 89.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411942.08, 205244.04, 0.00, 6687502.39 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.44%, 59.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.59%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.66%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3850175.7, 3757481.6, 0.0, 0.0, 96471982.0, 1.000, 0
53, b-SLICE,   52, 34.00,   22681480, 0,1.01,28.490, 28.724, 28.761, 28.553,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.58%, 89.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 412124.38, 205500.53, 0.00, 6767981.24 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.98%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.07%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 47.90%, 52.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3751680.3, 3658770.2, 0.0, 0.0, 96651105.5, 1.000, 0
54, P-SLICE,   56, 32.00,   27189408, 0,1.01,30.317, 30.703, 30.703, 30.414,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.67%, 0.27%,  1.13%,  6.69%, 1.01%,  2.35%, 24.32%, 0.00%,  0.00%,  0.34%,  8.07%, 54.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280109.90, 127636.85, 0.00, 10394182.75 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.23%, 0.00%,0.00%, 8.89%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%, 0.00%,0.00%, 23.47%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%, 0.00%,0.00%, 31.17%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59139.2, 1131.8, 2636198.2, 2564497.3, 0.0, 0.0, 88454516.8, 1.000, 0
55, B-SLICE,   55, 33.00,   32911904, 0,1.02,29.482, 30.231, 30.297, 29.678,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  4.13%, 95.27%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 363685.09, 167130.24, 0.00, 12491184.67 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.88%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.38%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.55%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4891276.1, 4768021.7, 0.0, 0.0, 94949014.8, 1.000, 0
56, b-SLICE,   54, 34.00,     181152, 0,1.01,30.639, 31.027, 30.999, 30.732,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.60%, 16.73%,  0.05%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%, 13.57%, 54.90%,  0.11%, 238032.94, 111193.02, 0.00, 245789.01 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 0.06%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.22%,0.00%, 1.89%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.6, 3.5, 1984912.5, 1939500.4, 0.0, 0.0, 101571579.9, 1.000, 0
57, P-SLICE,   61, 32.00,   34389216, 0,1.02,30.420, 31.099, 31.174, 30.599,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.07%,  0.33%,  1.36%, 2.09%,  5.47%, 40.14%, 0.00%,  0.00%,  0.11%,  1.47%, 48.56%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 297896.92, 125839.91, 0.00, 16796743.39 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.19%, 0.00%,0.00%, 11.11%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%, 0.00%,0.00%, 30.26%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%, 0.03%,0.00%, 27.21%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33238.8, 1080.0, 3648913.0, 3554637.8, 0.0, 0.0, 85713628.3, 1.000, 0
58, B-SLICE,   59, 33.00,     439864, 0,1.02,31.314, 32.002, 32.234, 31.515,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.64%, 21.00%,  0.12%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  4.85%, 16.18%,  0.17%, 220259.50, 94432.93, 0.00, 240028.98 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%,0.00%, 0.01%, 92.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 5.43%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 0.00%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2026266.7, 1977783.9, 0.0, 0.0, 94913264.8, 1.000, 0
59, b-SLICE,   57, 34.00,     366592, 0,1.02,30.260, 31.185, 31.375, 30.515,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 80.15%,  5.89%,  0.10%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 10.37%,  3.10%,  0.17%, 277433.63, 116878.10, 0.00, 297853.29 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%,0.00%, 0.03%, 88.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%,0.00%, 23.58%, 50.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 4.17%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1979305.8, 1934797.6, 0.0, 0.0, 100145164.5, 1.000, 0
60, b-SLICE,   58, 34.00,   22958824, 0,1.01,28.513, 28.765, 28.792, 28.580,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.23%,  9.63%, 89.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 410229.34, 205729.25, 0.00, 6599381.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.09%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.08%, 52.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.03%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3851142.6, 3755895.9, 0.0, 0.0, 102348778.1, 1.000, 0
61, b-SLICE,   60, 34.00,   22978288, 0,1.01,28.501, 28.765, 28.790, 28.570,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.88%, 88.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411180.60, 205701.80, 0.00, 6670700.70 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.74%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.38%, 52.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.34%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3783797.2, 3690085.6, 0.0, 0.0, 101280012.4, 1.000, 0
