Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, b-SLICE,   60, 24.00,   43353560, 0,1.01,37.547, 37.208, 37.189, 37.460,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.44%, 10.12%, 88.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51531.58, 29139.73, 0.00, 6637203.57 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.60%, 63.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.23%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.01%, 48.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3358687.4, 3271323.5, 0.0, 0.0, 90080014.9, 1.000, 0
62, P-SLICE,   64, 22.00,   48033056, 0,1.01,39.275, 38.911, 38.882, 39.180,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.76%, 0.26%,  1.02%,  6.66%, 1.02%,  2.58%, 26.29%, 0.00%,  0.00%,  0.36%,  7.98%, 52.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34365.32, 18568.58, 0.00, 10667314.05 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.07%, 0.00%,0.00%, 9.55%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%, 0.00%,0.00%, 25.52%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%, 0.00%,0.00%, 32.21%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28113.7, 622.1, 2361242.7, 2293386.3, 0.0, 0.0, 81517614.2, 1.000, 0
63, B-SLICE,   63, 23.00,   54420184, 0,1.02,38.372, 38.409, 38.355, 38.374,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.50%,  4.75%, 94.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44687.00, 23743.72, 0.00, 12397837.49 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.16%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.82%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.25%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 4274442.9, 4174342.7, 0.0, 0.0, 87624339.3, 1.000, 0
64, b-SLICE,   62, 24.00,     386024, 0,1.01,39.621, 39.335, 39.321, 39.548,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.57%, 27.25%,  0.18%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  8.52%, 43.85%,  0.50%, 29888.14, 16422.06, 0.00, 31278.03 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%,0.00%, 0.40%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 2.01%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%,0.00%, 0.83%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.6, 1771555.8, 1730441.1, 0.0, 0.0, 92745328.7, 1.000, 0
65, P-SLICE,   69, 22.00,   55733912, 0,1.02,39.403, 39.239, 39.246, 39.363,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.07%,  0.34%,  1.65%, 1.99%,  6.03%, 46.07%, 0.00%,  0.00%,  0.08%,  1.38%, 42.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35099.44, 17663.34, 0.00, 17792612.32 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.51%, 0.00%,0.00%, 8.94%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 56.19%, 0.00%,0.00%, 28.89%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 56.28%, 0.00%,0.00%, 24.33%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1076.0, 3188735.8, 3099345.4, 0.0, 0.0, 71835528.6, 1.000, 0
66, B-SLICE,   67, 23.00,     868504, 0,1.02,40.083, 39.902, 39.966, 40.046,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.46%, 34.94%,  0.81%,  0.00%,  0.02%,  0.04%,  0.00%,  0.00%,  2.04%, 13.44%,  1.27%, 27336.62, 14195.48, 0.00, 30418.80 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 0.72%, 95.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%,0.00%, 3.76%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.03%,0.00%, 0.00%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 1852324.8, 1810096.6, 0.0, 0.0, 82215071.4, 1.000, 0
67, b-SLICE,   65, 24.00,     973224, 0,1.02,39.160, 39.149, 39.189, 39.162,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 72.42%, 19.46%,  0.42%,  0.00%,  0.04%,  0.03%,  0.01%,  0.01%,  1.83%,  4.93%,  0.77%, 34132.11, 17054.62, 0.00, 38510.71 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%,0.00%, 0.70%, 96.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%,0.00%, 9.01%, 72.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.7, 1905301.8, 1861305.9, 0.0, 0.0, 90094195.1, 1.000, 0
68, b-SLICE,   66, 24.00,   42924736, 0,1.01,37.575, 37.208, 37.179, 37.479,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  9.79%, 88.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51154.49, 29178.72, 0.00, 6451126.35 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.10%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.09%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.6, 3390388.9, 3312539.3, 0.0, 0.0, 89000804.3, 1.000, 0
69, b-SLICE,   68, 24.00,   42948784, 0,1.01,37.570, 37.211, 37.176, 37.476,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.42%,  9.98%, 88.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51222.62, 29181.43, 0.00, 6530258.86 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.89%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.74%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.74%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3337074.8, 3246873.3, 0.0, 0.0, 86298531.8, 1.000, 0
70, P-SLICE,   74, 22.00,   47798976, 0,1.01,39.283, 38.915, 38.864, 39.185,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.77%, 0.24%,  1.00%,  6.47%, 0.95%,  2.51%, 25.78%, 0.00%,  0.00%,  0.36%,  8.01%, 53.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34266.48, 18573.96, 0.00, 10516314.46 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.91%, 0.00%,0.00%, 8.27%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%, 0.00%,0.00%, 25.62%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 35.31%, 0.00%,0.00%, 32.24%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1079.7, 2316162.4, 2253299.4, 0.0, 0.0, 66755564.2, 1.000, 0
71, B-SLICE,   72, 23.00,     982944, 0,1.01,39.848, 39.599, 39.545, 39.779,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.60%, 32.98%,  2.93%,  0.00%,  0.01%,  0.09%,  0.00%,  0.00%,  3.93%, 12.30%,  3.15%, 28252.76, 15393.20, 0.00, 31241.94 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%,0.00%, 0.80%, 91.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 3.95%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%,0.00%, 0.00%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1876257.0, 1834459.7, 0.0, 0.0, 74760552.6, 1.000, 0
72, b-SLICE,   70, 24.00,      61816, 0,1.01,39.942, 39.727, 39.674, 39.881,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  9.92%,  1.53%,  0.01%,  0.00%,  0.19%,  0.00%,  0.00%,  0.44%, 82.49%,  5.35%,  0.04%, 27267.13, 14559.66, 0.00, 27381.70 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 92.50%,0.00%, 2.50%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%,0.00%, 0.31%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.95%,0.00%, 29.79%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.5, 1410030.0, 1379589.3, 0.0, 0.0, 85973728.6, 1.000, 0
73, b-SLICE,   71, 24.00,   52349936, 0,1.02,37.685, 37.679, 37.595, 37.673,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  5.60%, 93.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53253.83, 28620.06, 0.00, 12955452.32 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.95%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.28%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.21%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 4571040.1, 4458911.5, 0.0, 0.0, 85080594.4, 1.000, 0
74, b-SLICE,   73, 24.00,   52408608, 0,1.02,37.696, 37.669, 37.590, 37.679,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.91%,  5.70%, 93.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53333.55, 28672.42, 0.00, 13278073.96 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.89%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.92%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.66%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4674112.2, 4563855.7, 0.0, 0.0, 81710958.4, 1.000, 0
75, P-SLICE,   79, 22.00,   56348040, 0,1.02,39.447, 39.257, 39.257, 39.399,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.27%,  0.35%, 0.09%,  0.48%,  2.53%, 2.25%,  6.79%, 53.45%, 0.00%,  0.00%,  0.12%,  1.41%, 32.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35124.89, 17562.10, 0.00, 19045727.74 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.68%, 0.00%,0.00%, 7.25%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 65.37%, 0.00%,0.00%, 22.32%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 65.96%, 0.00%,0.00%, 18.43%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1076.1, 3017655.1, 2932123.8, 0.0, 0.0, 69010266.9, 1.000, 0
76, B-SLICE,   77, 23.00,     852912, 0,1.02,40.141, 39.951, 40.006, 40.101,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 49.10%, 33.28%,  1.48%,  0.00%,  0.02%,  0.13%,  0.00%,  0.00%,  1.99%, 12.28%,  1.71%, 27029.68, 14094.81, 0.00, 30092.67 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%,0.00%, 0.56%, 95.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%,0.00%, 4.11%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.64%,0.00%, 0.24%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1823577.2, 1784320.7, 0.0, 0.0, 74612183.8, 1.000, 0
77, b-SLICE,   75, 24.00,   52311616, 0,1.02,37.702, 37.673, 37.590, 37.684,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.80%,  5.53%, 93.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53212.22, 28613.74, 0.00, 12988205.73 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.30%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.73%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.10%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 4211753.3, 4116289.1, 0.0, 0.0, 83906343.5, 1.000, 0
78, b-SLICE,   76, 24.00,   42539768, 0,1.01,37.579, 37.212, 37.147, 37.479,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  9.44%, 89.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50915.31, 29103.63, 0.00, 6175891.43 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.94%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.16%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.53%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3195876.5, 3117108.2, 0.0, 0.0, 85261305.0, 1.000, 0
79, b-SLICE,   78, 24.00,   42637208, 0,1.01,37.576, 37.209, 37.155, 37.477,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%,  9.77%, 88.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51004.61, 29144.69, 0.00, 6354730.64 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.37%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.85%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.16%, 46.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 3104729.7, 3028259.8, 0.0, 0.0, 83264487.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-3_1E-6.csv --tune psnr --tune ssim", Thu Apr 12 10:47:45 2018, 231871.54, 0.00, 2001202.50, 38.929, 38.717, 38.683, 38.872, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2978680.45, 39.387, 39.126, 39.093, -, 59    , 23.71, 1632263.77, 38.605, 38.432, 38.396, -, 255   , 67    , 2.5
