Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
15, b-SLICE,   14, 34.00,   22689032, 0,1.01,28.539, 28.736, 28.712, 28.585,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.26%, 89.42%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 407943.29, 206631.81, 0.00, 6525015.26 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.88%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.93%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.14%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2664206.0, 2600036.4, 0.0, 0.0, 32987628.6, 1.000, 0
16, P-SLICE,   20, 32.00,   27343152, 0,1.01,30.365, 30.688, 30.672, 30.444,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.31%,  0.87%, 0.40%,  1.37%,  8.26%, 0.99%,  2.44%, 26.14%, 0.00%,  0.00%,  0.32%,  7.28%, 51.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278585.47, 127313.07, 0.00, 11064569.59 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.05%, 0.00%,0.00%, 7.75%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%, 0.00%,0.00%, 19.94%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%, 0.00%,0.00%, 30.30%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36182.2, 658.3, 1847166.8, 1798463.3, 0.0, 0.0, 34866843.8, 1.000, 0
17, B-SLICE,   18, 33.00,   24828400, 0,1.01,29.406, 29.691, 29.682, 29.477,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.32%,  9.30%, 89.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 337031.42, 168419.85, 0.00, 6397286.06 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.56%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.79%, 51.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.35%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2691198.5, 2624846.6, 0.0, 0.0, 37559783.5, 1.000, 0
18, b-SLICE,   16, 34.00,     380088, 0,1.01,29.827, 29.969, 29.905, 29.855,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.17%, 24.70%,  0.69%,  0.00%,  0.37%,  0.58%,  0.00%,  0.02%, 19.19%, 27.55%,  1.73%, 285054.50, 141141.22, 0.00, 303691.84 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.72%,0.00%, 2.65%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%,0.00%, 4.09%, 44.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 1.19%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.7, 1398213.0, 1366019.9, 0.0, 0.0, 38959614.0, 1.000, 0
19, b-SLICE,   17, 34.00,   31646984, 0,1.02,28.520, 29.375, 29.338, 28.729,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.73%, 94.43%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 454298.62, 202809.93, 0.00, 13384477.80 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.92%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.65%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.49%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3543412.7, 3457697.2, 0.0, 0.0, 42502361.3, 1.000, 0
20, b-SLICE,   19, 34.00,   31696784, 0,1.02,28.516, 29.369, 29.329, 28.724,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.06%,  4.84%, 94.06%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 456145.56, 203213.07, 0.00, 13904614.13 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.43%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.60%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 58.61%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 3605058.2, 3518453.5, 0.0, 0.0, 46105836.7, 1.000, 0
21, P-SLICE,   25, 32.00,   35560776, 0,1.02,30.421, 31.149, 31.120, 30.599,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  0.34%, 0.09%,  0.47%,  1.91%, 2.24%,  6.31%, 46.11%, 0.00%,  0.00%,  0.15%,  1.74%, 40.33%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303225.31, 125564.32, 0.00, 18866197.84 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.59%, 0.00%,0.00%, 10.51%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 55.71%, 0.00%,0.00%, 27.14%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%, 0.01%,0.00%, 22.33%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35125.5, 658.4, 2507164.2, 2444712.4, 0.0, 0.0, 48643994.0, 1.000, 0
22, B-SLICE,   23, 33.00,     433152, 0,1.02,31.382, 32.083, 32.154, 31.566,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 59.91%, 19.67%,  0.58%,  0.00%,  0.09%,  0.18%,  0.08%,  0.01%,  4.20%, 13.99%,  1.29%, 219779.31, 94397.60, 0.00, 240458.08 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%,0.00%, 4.06%, 89.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.36%,0.00%, 6.90%, 53.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.37%,0.00%, 0.46%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1474356.6, 1440600.1, 0.0, 0.0, 50119964.2, 1.000, 0
23, b-SLICE,   21, 34.00,      49448, 0,1.02,31.761, 32.436, 32.422, 31.928,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 31.27%,  2.18%,  0.06%,  0.00%,  1.57%,  0.42%,  0.00%,  1.81%, 56.72%,  4.99%,  0.19%, 190303.09, 80661.00, 0.00, 192661.90 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 69.57%,0.00%, 3.86%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.08%,0.00%, 3.22%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 32.74%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 10.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1206462.0, 1180290.3, 0.0, 0.0, 51328038.5, 1.000, 0
24, b-SLICE,   22, 34.00,     215984, 0,1.01,30.679, 31.050, 30.965, 30.761,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 53.21%,  5.72%,  0.61%,  0.00%,  0.55%,  0.16%,  0.07%,  1.26%, 27.63%,  8.34%,  1.42%, 235669.36, 111024.21, 0.00, 245772.43 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 54.82%,0.00%, 7.11%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%,0.00%, 2.92%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 17.36%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.11%,0.00%, 0.56%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1337931.1, 1309182.4, 0.0, 0.0, 52665183.9, 1.000, 0
25, b-SLICE,   24, 34.00,     218048, 0,1.01,30.677, 31.051, 30.972, 30.760,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 52.63%,  5.30%,  0.76%,  0.00%,  0.69%,  0.13%,  0.03%,  0.26%, 30.16%,  8.05%,  1.80%, 235873.21, 110989.35, 0.00, 246054.80 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 58.54%,0.00%, 4.88%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 2.85%, 60.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%,0.00%, 16.81%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.76%,0.00%, 0.42%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1382219.3, 1351770.8, 0.0, 0.0, 54045817.4, 1.000, 0
26, P-SLICE,   28, 32.00,   26220752, 0,1.01,30.298, 30.635, 30.637, 30.382,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.56%, 0.18%,  0.75%,  3.84%, 0.82%,  2.02%, 18.76%, 0.00%,  0.00%,  0.41%,  8.34%, 64.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278957.34, 129232.72, 0.00, 9343784.05 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.96%, 0.00%,0.00%, 10.65%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 35.60%, 0.00%,0.00%, 27.21%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 0.00%,0.00%, 32.22%, 42.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34916.8, 655.4, 1861753.4, 1812549.5, 0.0, 0.0, 55721483.6, 1.000, 0
27, B-SLICE,   27, 33.00,   33517000, 0,1.02,29.472, 30.264, 30.244, 29.667,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.73%, 94.42%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 369653.96, 167019.81, 0.00, 13582359.94 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.37%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 57.94%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 3453658.7, 3369784.7, 0.0, 0.0, 59387348.6, 1.000, 0
28, b-SLICE,   26, 34.00,     172656, 0,1.01,30.588, 30.900, 30.849, 30.659,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.25%, 14.15%,  0.12%,  0.00%,  0.20%,  0.72%,  0.02%,  0.01%, 18.63%, 49.35%,  0.54%, 239983.25, 114091.65, 0.00, 248050.16 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 2.79%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.17%,0.00%, 3.07%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.41%,0.00%, 0.93%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1409198.5, 1377653.6, 0.0, 0.0, 60804697.9, 1.000, 0
29, P-SLICE,   33, 32.00,   34848184, 0,1.02,30.420, 31.114, 31.112, 30.593,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.23%, 0.06%,  0.40%,  1.51%, 2.21%,  5.86%, 41.45%, 0.00%,  0.00%,  0.10%,  1.55%, 46.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300507.59, 126265.54, 0.00, 17399663.48 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.55%, 0.00%,0.00%, 9.47%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%, 0.00%,0.00%, 30.19%, 17.21%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%, 0.01%,0.00%, 26.96%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21848.5, 654.5, 2555241.8, 2492234.8, 0.0, 0.0, 53871447.3, 1.000, 0
30, B-SLICE,   31, 33.00,     433944, 0,1.02,31.340, 31.987, 32.156, 31.523,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 48.81%, 25.86%,  0.66%,  0.00%,  0.10%,  0.45%,  0.07%,  0.00%,  4.27%, 18.31%,  1.47%, 219949.63, 95283.53, 0.00, 240627.12 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%,0.00%, 3.13%, 88.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 5.12%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.93%,0.00%, 0.36%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.3, 1449308.0, 1415662.2, 0.0, 0.0, 60406224.7, 1.000, 0
31, b-SLICE,   29, 34.00,     357112, 0,1.02,30.263, 31.199, 31.343, 30.515,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 76.41%,  7.76%,  0.49%,  0.00%,  0.37%,  0.25%,  0.03%,  0.02%,  8.52%,  4.41%,  1.26%, 279505.85, 117107.34, 0.00, 299763.41 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 4.55%,0.00%, 2.27%, 93.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 3.34%, 86.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%,0.00%, 18.49%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%,0.00%, 1.88%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 1408426.1, 1376810.0, 0.0, 0.0, 65688576.0, 1.000, 0
32, b-SLICE,   30, 34.00,   23070440, 0,1.01,28.509, 28.761, 28.722, 28.567,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.31%,  9.80%, 88.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 411786.35, 206303.36, 0.00, 6808507.30 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.53%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.84%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.30%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2778803.3, 2712485.5, 0.0, 0.0, 67065680.7, 1.000, 0
33, b-SLICE,   32, 34.00,   23078224, 0,1.01,28.505, 28.752, 28.736, 28.565,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  9.95%, 88.61%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 411990.30, 206325.13, 0.00, 6882370.18 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.76%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 2728951.4, 2662184.1, 0.0, 0.0, 65861224.0, 1.000, 0
34, P-SLICE,   38, 32.00,   27443592, 0,1.01,30.308, 30.711, 30.694, 30.406,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.89%, 0.32%,  1.42%,  8.34%, 0.98%,  2.53%, 26.47%, 0.00%,  0.00%,  0.34%,  7.21%, 51.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281958.09, 126970.00, 0.00, 11211825.35 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.97%, 0.00%,0.00%, 7.65%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 57.24%, 0.00%,0.00%, 20.54%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 36.98%, 0.00%,0.00%, 30.35%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34907.7, 655.7, 1861690.1, 1813261.2, 0.0, 0.0, 51542241.0, 1.000, 0
35, B-SLICE,   36, 33.00,   24713328, 0,1.01,29.363, 29.709, 29.691, 29.447,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.76%, 88.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 340304.17, 167623.67, 0.00, 6564818.32 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.53%, 63.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.56%, 51.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.84%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2700726.6, 2634872.9, 0.0, 0.0, 59267323.8, 1.000, 0
36, b-SLICE,   34, 34.00,     401320, 0,1.01,29.788, 30.018, 29.932, 29.835,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.99%, 24.00%,  0.83%,  0.00%,  0.41%,  0.40%,  0.00%,  0.05%, 18.04%, 27.67%,  1.61%, 287794.83, 140132.74, 0.00, 306714.09 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 2.97%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%,0.00%, 4.05%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%,0.00%, 1.49%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1395989.1, 1364515.9, 0.0, 0.0, 65422388.6, 1.000, 0
37, b-SLICE,   35, 34.00,   31300048, 0,1.02,28.549, 29.383, 29.386, 28.758,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  4.62%, 94.59%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448441.72, 201924.92, 0.00, 13018610.08 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.99%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.86%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.75%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3516570.7, 3429259.3, 0.0, 0.0, 66106731.8, 1.000, 0
38, b-SLICE,   37, 34.00,   31377992, 0,1.02,28.562, 29.390, 29.387, 28.769,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  4.72%, 94.34%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 449735.34, 201541.24, 0.00, 13423463.61 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.47%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.27%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 58.45%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 3567782.2, 3481635.1, 0.0, 0.0, 64175418.3, 1.000, 0
