Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, b-SLICE,   60, 29.00,   40434072, 0,1.01,32.689, 32.615, 32.600, 32.668,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 16.37%, 75.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178813.76, 88094.63, 0.00, 13453569.28 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.32%, 77.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.82%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.65%, 55.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 4185622.5, 4098054.9, 0.0, 0.0, 96571838.1, 1.000, 0
62, P-SLICE,   64, 27.00,   38431480, 0,1.01,34.972, 34.481, 34.424, 34.842,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.95%,  2.84%, 0.73%,  3.73%, 22.19%, 1.72%,  5.92%, 53.37%, 0.00%,  0.00%,  0.00%,  0.15%,  8.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99819.58, 52770.80, 0.00, 17886944.83 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 2.04%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 87.98%, 0.00%,0.00%, 7.92%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26418.3, 623.0, 2406866.7, 2354938.8, 0.0, 0.0, 86798015.6, 1.000, 0
63, B-SLICE,   63, 28.00,   46998912, 0,1.02,34.061, 34.252, 34.209, 34.103,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.30%,  7.32%, 90.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137178.59, 68425.36, 0.00, 15925408.83 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.25%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.46%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4438136.7, 4317117.0, 0.0, 0.0, 93429249.8, 1.000, 0
64, b-SLICE,   62, 29.00,   14862968, 0,1.01,32.567, 34.953, 34.938, 33.162,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.32%, 13.01%, 74.96%,  0.00%,  0.00%,  0.02%,  1.12%,  0.00%,  0.00%,  0.23%,  8.34%, 171489.04, 46448.61, 0.00, 1712484.31 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%,0.00%, 5.90%, 92.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%,0.00%, 17.58%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.4, 2358572.0, 2303563.7, 0.0, 0.0, 99051634.6, 1.000, 0
65, P-SLICE,   69, 27.00,   45211432, 0,1.02,35.147, 34.829, 34.859, 35.071,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.28%,  0.47%, 0.12%,  0.58%,  2.80%, 2.32%,  7.54%, 57.06%, 0.00%,  0.00%,  0.01%,  0.34%, 28.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102341.82, 50819.03, 0.00, 20285529.35 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.79%, 0.00%,0.00%, 0.72%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 86.12%, 0.00%,0.00%, 9.32%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 70.16%, 0.00%,0.00%, 12.96%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 859.8, 2866545.8, 2796475.5, 0.0, 0.0, 77446406.0, 1.000, 0
66, B-SLICE,   67, 28.00,    3262200, 0,1.02,34.366, 35.618, 35.804, 34.702,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.94%, 11.66%, 39.21%,  0.00%,  0.00%,  0.32%,  4.37%,  0.00%,  0.03%,  3.68%, 37.78%, 106056.10, 40347.90, 0.00, 233663.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 0.00%, 98.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 2.59%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 15.58%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2077989.6, 2026795.8, 0.0, 0.0, 86868626.7, 1.000, 0
67, b-SLICE,   65, 29.00,   18501976, 0,1.02,33.078, 35.037, 35.151, 33.582,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.37%, 15.45%, 77.40%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  2.48%, 168504.35, 47315.23, 0.00, 2483182.58 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.08%, 99.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.95%, 93.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%,0.00%, 19.01%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2294981.1, 2233397.8, 0.0, 0.0, 96141656.8, 1.000, 0
68, b-SLICE,   66, 29.00,   39867400, 0,1.01,32.718, 32.662, 32.611, 32.698,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.24%, 12.22%, 83.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176896.05, 87291.16, 0.00, 11298750.40 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.58%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.66%, 58.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.31%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 4243786.9, 4148769.6, 0.0, 0.0, 95522997.7, 1.000, 0
69, b-SLICE,   68, 29.00,   40492648, 0,1.01,32.697, 32.605, 32.584, 32.671,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.52%, 15.71%, 76.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178599.39, 88096.30, 0.00, 13029896.27 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.21%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.31%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.88%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.6, 4174035.9, 4078186.6, 0.0, 0.0, 93080108.0, 1.000, 0
70, P-SLICE,   74, 27.00,   38366488, 0,1.01,34.974, 34.484, 34.418, 34.843,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.96%,  2.81%, 0.70%,  3.67%, 22.47%, 1.84%,  5.90%, 52.81%, 0.00%,  0.00%,  0.00%,  0.19%,  8.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99600.58, 52658.53, 0.00, 17829548.11 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.08%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 87.59%, 0.00%,0.00%, 8.00%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 825.3, 2272501.3, 2211087.9, 0.0, 0.0, 74701739.9, 1.000, 0
71, B-SLICE,   72, 28.00,    3161328, 0,1.01,34.131, 35.146, 35.118, 34.381,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.40%,  9.74%, 37.52%,  0.00%,  0.01%,  0.48%,  3.68%,  0.00%,  0.11%,  5.82%, 40.23%, 106934.63, 44801.66, 0.00, 228325.55 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 0.00%, 95.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 2.43%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.92%,0.00%, 15.12%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.6, 1868884.4, 1829528.4, 0.0, 0.0, 83476352.0, 1.000, 0
72, b-SLICE,   70, 29.00,    2197104, 0,1.01,33.330, 35.261, 35.232, 33.809,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  5.46%, 34.32%,  0.00%,  0.03%,  1.16%,  6.33%,  0.00%,  0.44%,  9.05%, 41.76%, 127595.70, 40842.44, 0.00, 221925.44 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 0.00%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 2.40%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.35%,0.00%, 19.34%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.8, 1802480.8, 1765362.5, 0.0, 0.0, 94138973.8, 1.000, 0
73, b-SLICE,   71, 29.00,   45100416, 0,1.02,33.085, 33.253, 33.227, 33.124,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.46%,  8.12%, 89.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 173690.65, 86696.52, 0.00, 16385564.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.97%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.18%, 47.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3847301.9, 3755753.0, 0.0, 0.0, 93570494.9, 1.000, 0
74, b-SLICE,   73, 29.00,   45376328, 0,1.02,33.076, 33.212, 33.197, 33.108,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.87%,  9.45%, 85.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175468.35, 88010.17, 0.00, 18359623.36 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.82%, 64.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.60%, 53.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.45%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3913588.4, 3820725.7, 0.0, 0.0, 88690956.0, 1.000, 0
75, P-SLICE,   79, 27.00,   45519944, 0,1.02,35.120, 34.883, 34.873, 35.059,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.58%,  0.76%, 0.14%,  0.83%,  3.89%, 2.91%,  8.87%, 68.96%, 0.00%,  0.00%,  0.01%,  0.24%, 12.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103369.52, 50770.52, 0.00, 22208769.40 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.39%, 0.00%,0.00%, 0.15%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%, 90.86%, 0.00%,0.00%, 6.98%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 86.34%, 0.00%,0.00%, 6.97%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 619.8, 2479879.6, 2418374.8, 0.0, 0.0, 74617649.8, 1.000, 0
76, B-SLICE,   77, 28.00,    3187408, 0,1.02,34.417, 35.728, 35.884, 34.764,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.82%, 12.59%, 38.80%,  0.00%,  0.00%,  0.27%,  3.64%,  0.00%,  0.03%,  3.65%, 38.19%, 105245.16, 39913.50, 0.00, 228257.86 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 0.00%, 99.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 2.53%, 74.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.88%,0.00%, 15.39%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1649539.8, 1610704.8, 0.0, 0.0, 80613448.5, 1.000, 0
77, b-SLICE,   75, 29.00,   43323800, 0,1.02,33.024, 33.199, 33.204, 33.068,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.51%, 94.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 170343.52, 86221.83, 0.00, 14660663.37 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.52%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.94%, 46.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.93%, 43.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 3474696.8, 3384292.9, 0.0, 0.0, 89449754.7, 1.000, 0
78, b-SLICE,   76, 29.00,   40186440, 0,1.01,32.725, 32.641, 32.605, 32.700,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.55%, 13.00%, 81.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177379.62, 87251.42, 0.00, 12298077.72 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.53%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.39%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.97%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 3719647.3, 3638526.3, 0.0, 0.0, 90723883.3, 1.000, 0
79, b-SLICE,   78, 29.00,   40752336, 0,1.01,32.699, 32.603, 32.546, 32.668,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.19%, 15.72%, 75.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 179110.45, 88347.57, 0.00, 13843353.50 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.52%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.79%, 60.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.08%, 52.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 3316219.9, 3240546.6, 0.0, 0.0, 89108754.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-4_1E-3.csv --tune psnr --tune ssim", Thu Apr 12 15:19:07 2018, 248153.35, 0.00, 1908810.19, 33.832, 34.302, 34.297, 33.949, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2472321.07, 35.011, 34.662, 34.637, -, 59    , 28.71, 1693716.85, 33.247, 34.012, 34.014, -, 255   , 67    , 2.5
