Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, b-SLICE,   60, 29.00,   32320792, 0,1.01,33.008, 32.602, 32.606, 32.907,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  9.39%, 89.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149532.56, 87285.22, 0.00, 6611671.35 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.68%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.17%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.27%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3902675.9, 3804409.5, 0.0, 0.0, 104483280.0, 1.000, 0
62, P-SLICE,   64, 27.00,   36838552, 0,1.01,34.899, 34.449, 34.436, 34.785,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.62%, 0.25%,  1.06%,  6.31%, 1.01%,  2.57%, 27.13%, 0.00%,  0.00%,  0.31%,  6.97%, 53.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98218.21, 54126.59, 0.00, 10523996.82 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.28%, 0.00%,0.00%, 9.01%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%, 0.00%,0.00%, 22.67%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 36.46%, 0.00%,0.00%, 30.64%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35001.3, 1083.8, 2726293.6, 2650144.0, 0.0, 0.0, 94525028.6, 1.000, 0
63, B-SLICE,   63, 28.00,   42880248, 0,1.02,34.165, 34.145, 34.168, 34.163,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  4.28%, 95.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 125829.81, 68057.04, 0.00, 12452717.10 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.63%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.45%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.48%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.8, 4941772.1, 4816779.1, 0.0, 0.0, 101545312.0, 1.000, 0
64, b-SLICE,   62, 29.00,     304328, 0,1.01,35.213, 34.869, 34.890, 35.130,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.12%, 21.27%,  0.58%,  0.00%,  0.15%,  1.13%,  0.03%,  0.01%,  7.35%, 47.99%,  2.35%, 82689.36, 46027.12, 0.00, 86553.08 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 3.03%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.50%,0.00%, 2.96%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%,0.00%, 0.56%, 18.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 2056176.6, 2009794.2, 0.0, 0.0, 107499356.4, 1.000, 0
65, P-SLICE,   69, 27.00,   44249848, 0,1.02,35.081, 34.847, 34.865, 35.025,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.07%,  0.34%,  1.46%, 1.97%,  5.77%, 43.99%, 0.00%,  0.00%,  0.08%,  1.18%, 44.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101886.95, 51410.82, 0.00, 17224002.61 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 10.23%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 57.31%, 0.00%,0.00%, 27.53%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%, 0.00%,0.00%, 25.17%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1074.1, 3683904.9, 3590227.7, 0.0, 0.0, 83274241.6, 1.000, 0
66, B-SLICE,   67, 28.00,     738848, 0,1.02,35.948, 35.742, 35.901, 35.916,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.62%, 30.82%,  1.09%,  0.00%,  0.04%,  0.35%,  0.05%,  0.00%,  0.80%, 12.96%,  2.26%, 73897.51, 37838.65, 0.00, 82614.84 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%,0.00%, 4.62%, 93.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.93%,0.00%, 5.47%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 0.46%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2167651.5, 2116935.1, 0.0, 0.0, 95453851.4, 1.000, 0
67, b-SLICE,   65, 29.00,     592696, 0,1.02,35.012, 35.020, 35.186, 35.034,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 72.20%, 13.60%,  1.75%,  0.00%,  0.06%,  0.16%,  0.08%,  0.00%,  1.81%,  5.86%,  3.83%, 92359.17, 45187.64, 0.00, 102519.71 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 7.81%, 92.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%,0.00%, 3.78%, 93.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 11.88%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.11%,0.00%, 0.36%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 10.5, 2139203.2, 2091442.4, 0.0, 0.0, 104467556.8, 1.000, 0
68, b-SLICE,   66, 29.00,   31951872, 0,1.01,33.038, 32.608, 32.602, 32.930,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.08%, 89.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148130.25, 87189.79, 0.00, 6436167.72 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.50%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.74%, 51.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.68%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3964497.9, 3860959.1, 0.0, 0.0, 103203721.3, 1.000, 0
69, b-SLICE,   68, 29.00,   31981136, 0,1.01,33.031, 32.597, 32.603, 32.924,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.09%, 89.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148219.90, 87278.11, 0.00, 6476284.84 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.92%, 62.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.80%, 51.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.15%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3900569.3, 3801328.6, 0.0, 0.0, 100145146.5, 1.000, 0
70, P-SLICE,   74, 27.00,   36650248, 0,1.01,34.898, 34.462, 34.420, 34.783,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.60%, 0.24%,  0.97%,  6.22%, 1.07%,  2.57%, 26.47%, 0.00%,  0.00%,  0.31%,  7.24%, 54.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98107.53, 54130.90, 0.00, 10336070.97 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.15%, 0.00%,0.00%, 9.13%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 49.63%, 0.00%,0.00%, 23.53%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 35.76%, 0.00%,0.00%, 30.85%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.7, 1066.2, 2642888.3, 2568427.9, 0.0, 0.0, 77100781.4, 1.000, 0
71, B-SLICE,   72, 28.00,     813240, 0,1.01,35.426, 35.155, 35.132, 35.356,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.46%, 28.66%,  1.81%,  0.00%,  0.16%,  0.48%,  0.08%,  0.02%,  5.24%, 14.83%,  3.25%, 78481.92, 43001.58, 0.00, 86151.18 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%,0.00%, 4.16%, 85.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.42%,0.00%, 5.10%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.82%,0.00%, 0.60%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2138798.4, 2093882.2, 0.0, 0.0, 86420835.2, 1.000, 0
72, b-SLICE,   70, 29.00,      69960, 0,1.01,35.515, 35.232, 35.206, 35.441,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 25.33%,  1.46%,  0.25%,  0.00%,  1.83%,  0.27%,  0.05%,  0.29%, 64.77%,  5.21%,  0.50%, 75223.54, 40406.48, 0.00, 75965.27 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 86.21%,0.00%, 6.90%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.45%,0.00%, 4.10%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.20%,0.00%, 32.85%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.12%,0.00%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1673795.1, 1638632.8, 0.0, 0.0, 99595312.7, 1.000, 0
73, b-SLICE,   71, 29.00,   40775088, 0,1.02,33.258, 33.189, 33.218, 33.244,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.64%,  4.60%, 94.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 156160.98, 86013.73, 0.00, 12837459.31 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.03%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.48%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.28%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 5232614.4, 5100348.9, 0.0, 0.0, 98351425.6, 1.000, 0
74, b-SLICE,   73, 29.00,   40830152, 0,1.02,33.254, 33.202, 33.211, 33.242,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.75%, 94.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156568.70, 86026.38, 0.00, 13100503.95 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.73%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.78%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.84%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5361687.5, 5230646.5, 0.0, 0.0, 94340959.7, 1.000, 0
75, P-SLICE,   79, 27.00,   44848224, 0,1.02,35.123, 34.885, 34.904, 35.066,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.26%, 0.10%,  0.48%,  2.30%, 2.28%,  6.41%, 51.91%, 0.00%,  0.00%,  0.11%,  1.26%, 34.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101911.38, 50821.52, 0.00, 18572339.71 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.52%, 0.00%,0.00%, 10.40%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%, 65.98%, 0.00%,0.00%, 22.32%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 63.63%, 0.00%,0.00%, 19.51%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.5, 1079.3, 3511121.9, 3416972.6, 0.0, 0.0, 79781212.6, 1.000, 0
76, B-SLICE,   77, 28.00,     731608, 0,1.02,36.033, 35.806, 35.964, 35.996,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 55.15%, 28.48%,  0.92%,  0.00%,  0.06%,  0.35%,  0.07%,  0.00%,  0.97%, 11.79%,  2.19%, 72887.96, 37465.44, 0.00, 81766.71 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 4.40%, 93.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%,0.00%, 6.12%, 65.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.13%,0.00%, 0.52%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2162988.9, 2115048.1, 0.0, 0.0, 86256288.7, 1.000, 0
77, b-SLICE,   75, 29.00,   40711592, 0,1.02,33.271, 33.192, 33.203, 33.253,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  4.51%, 94.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 155928.31, 85901.74, 0.00, 12866646.26 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.14%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.35%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.07%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 5144857.1, 5019012.8, 0.0, 0.0, 97250835.7, 1.000, 0
78, b-SLICE,   76, 29.00,   31595048, 0,1.01,33.052, 32.634, 32.589, 32.942,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  8.80%, 90.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147041.32, 86858.36, 0.00, 6156347.53 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.88%, 59.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.11%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.79%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3483406.2, 3407802.6, 0.0, 0.0, 98602958.9, 1.000, 0
79, b-SLICE,   78, 29.00,   31711272, 0,1.01,33.049, 32.628, 32.586, 32.938,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.00%, 89.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147203.08, 86935.72, 0.00, 6348751.49 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.51%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.35%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.27%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3150275.6, 3074485.2, 0.0, 0.0, 95895675.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-6_1E-5.csv --tune psnr --tune ssim", Sun Apr 15 14:46:15 2018, 257225.43, 0.00, 1546252.69, 34.574, 34.315, 34.316, 34.509, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2328934.36, 35.024, 34.694, 34.669, -, 59    , 28.71, 1248289.05, 34.249, 34.019, 34.029, -, 255   , 67    , 2.5
