Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, b-SLICE,   60, 39.00,   15982832, 0,1.01,23.706, 26.174, 26.175, 24.323,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.66%, 10.15%, 87.71%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.27%, 1189627.36, 357307.33, 0.00, 7241842.48 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.59%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 47.81%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 42.95%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 3751069.2, 3658749.4, 0.0, 0.0, 99523237.2, 1.000, 0
62, P-SLICE,   64, 37.00,   19390744, 0,1.01,25.664, 27.695, 27.666, 26.168,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.38%,  1.65%, 0.37%,  1.42%,  8.62%, 1.12%,  2.53%, 23.35%, 0.00%,  0.00%,  0.19%,  6.20%, 54.07%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 781833.84, 247782.59, 0.00, 11252799.77 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.49%, 0.00%,0.00%, 1.93%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%, 0.00%,0.00%, 18.32%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%, 0.05%,0.00%, 29.86%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35872.9, 1079.7, 2609255.1, 2540278.0, 0.0, 0.0, 90193411.3, 1.000, 0
63, B-SLICE,   63, 38.00,   23871112, 0,1.02,24.493, 26.961, 26.984, 25.113,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.70%, 94.32%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1058569.47, 330937.78, 0.00, 12765578.13 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.03%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.46%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 58.97%, 40.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 4896786.5, 4774382.0, 0.0, 0.0, 97013648.8, 1.000, 0
64, b-SLICE,   62, 39.00,     129736, 0,1.01,25.674, 27.955, 27.938, 26.242,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 14.04%, 13.85%,  0.28%,  0.00%,  0.67%,  3.21%,  0.04%,  0.03%, 16.57%, 50.13%,  1.16%, 745043.20, 225521.72, 0.00, 763068.82 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 6.11%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.74%,0.00%, 7.31%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.05%,0.00%, 4.03%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 1893346.1, 1850475.1, 0.0, 0.0, 102629580.1, 1.000, 0
65, P-SLICE,   69, 37.00,   25432536, 0,1.02,25.583, 28.032, 28.045, 26.197,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.08%,  0.33%,  1.42%, 2.30%,  5.29%, 38.95%, 0.00%,  0.00%,  0.12%,  1.24%, 49.50%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 842229.10, 247085.37, 0.00, 16470444.56 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.06%, 0.00%,0.00%, 7.96%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%, 0.00%,0.00%, 27.09%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%, 0.16%,0.00%, 26.16%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1075.5, 3586696.2, 3495476.1, 0.0, 0.0, 79473012.2, 1.000, 0
66, B-SLICE,   67, 38.00,     260608, 0,1.02,26.169, 28.787, 28.860, 26.832,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 37.13%, 20.60%,  0.37%,  0.00%,  0.55%,  1.15%,  0.14%,  0.01%, 13.51%, 24.33%,  2.17%, 693557.71, 207654.27, 0.00, 740316.13 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 4.99%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 9.41%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.05%,0.00%, 2.91%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 1929900.7, 1884627.6, 0.0, 0.0, 90871983.3, 1.000, 0
67, b-SLICE,   65, 39.00,     345176, 0,1.02,24.777, 27.681, 27.739, 25.510,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 42.29%, 16.16%,  3.23%,  0.00%,  0.51%,  1.00%,  0.43%,  0.18%, 13.70%, 15.78%,  5.26%, 942550.09, 265400.08, 0.00, 1015900.04 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 10.93%,0.00%, 0.00%, 89.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%,0.00%, 5.57%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 10.49%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%,0.00%, 2.38%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 1903404.9, 1861208.5, 0.0, 0.0, 99411705.6, 1.000, 0
68, b-SLICE,   66, 39.00,   15744360, 0,1.01,23.806, 26.119, 26.115, 24.384,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.67%,  9.72%, 87.96%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.42%, 1164158.81, 360201.65, 0.00, 6988789.40 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.22%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 47.44%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 42.48%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.0, 3823832.0, 3731275.6, 0.0, 0.0, 98092746.3, 1.000, 0
69, b-SLICE,   68, 39.00,   15791744, 0,1.01,23.755, 26.135, 26.101, 24.346,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.76%,  9.77%, 87.86%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.40%, 1174811.55, 361367.53, 0.00, 7141668.52 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.30%, 72.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 47.95%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 42.09%, 57.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.0, 3699822.9, 3607178.2, 0.0, 0.0, 95070469.2, 1.000, 0
70, P-SLICE,   74, 37.00,   19296448, 0,1.01,25.670, 27.693, 27.658, 26.171,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  1.44%, 0.33%,  1.34%,  8.49%, 0.98%,  2.32%, 22.65%, 0.00%,  0.00%,  0.21%,  6.24%, 55.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 780734.41, 248041.99, 0.00, 11018425.27 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.12%, 0.00%,0.00%, 1.78%, 8.10%, 0.00%, 0.00%, 0.00%, 0.00%, 60.70%, 0.00%,0.00%, 18.30%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%, 0.02%,0.00%, 30.08%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1079.3, 2554619.4, 2486055.6, 0.0, 0.0, 73545240.6, 1.000, 0
71, B-SLICE,   72, 38.00,     276456, 0,1.01,26.028, 27.943, 27.925, 26.504,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 29.25%, 16.41%,  2.16%,  0.00%,  1.02%,  1.42%,  0.26%,  0.05%, 21.08%, 24.94%,  3.38%, 688000.16, 225738.10, 0.00, 725835.99 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 54.55%,0.00%, 9.09%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 5.82%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 9.65%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.70%,0.00%, 3.21%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 1891734.4, 1850559.3, 0.0, 0.0, 82456028.7, 1.000, 0
72, b-SLICE,   70, 39.00,      86208, 0,1.01,26.157, 28.105, 28.093, 26.642,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 27.77%,  3.72%,  0.26%,  0.00%,  3.30%,  1.20%,  0.11%,  0.52%, 50.59%, 11.69%,  0.51%, 660324.08, 213155.99, 0.00, 667541.95 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 61.84%,0.00%, 0.00%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.00%,0.00%, 7.61%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%,0.00%, 25.40%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 17.8, 1659364.4, 1623767.6, 0.0, 0.0, 95016372.8, 1.000, 0
73, b-SLICE,   71, 39.00,   22663912, 0,1.02,23.551, 26.863, 26.879, 24.381,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  5.55%, 93.07%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.13%, 1294225.97, 337958.20, 0.00, 13415019.68 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.29%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.16%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 55.48%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 5129342.4, 5004918.0, 0.0, 0.0, 93992571.3, 1.000, 0
74, b-SLICE,   73, 39.00,   22759896, 0,1.02,23.507, 26.857, 26.884, 24.348,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.31%,  5.65%, 92.79%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.10%, 1306093.98, 338573.93, 0.00, 13781071.15 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.36%, 46.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.76%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 54.21%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 5300233.6, 5175820.0, 0.0, 0.0, 90305267.4, 1.000, 0
75, P-SLICE,   79, 37.00,   25891424, 0,1.02,25.583, 28.176, 28.160, 26.229,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.40%,  0.75%, 0.12%,  0.53%,  2.34%, 2.81%,  6.06%, 48.71%, 0.00%,  0.00%,  0.19%,  1.39%, 36.60%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 845715.56, 240248.25, 0.00, 18114300.90 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.42%, 0.00%,0.00%, 6.75%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 64.64%, 0.00%,0.00%, 21.40%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%, 61.10%, 0.05%,0.00%, 20.57%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 1109.6, 3430409.0, 3340924.3, 0.0, 0.0, 76403483.1, 1.000, 0
76, B-SLICE,   77, 38.00,     258328, 0,1.02,26.172, 28.974, 29.016, 26.878,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 38.97%, 19.41%,  0.89%,  0.00%,  0.49%,  1.14%,  0.05%,  0.04%, 13.80%, 22.77%,  2.38%, 693450.11, 201566.01, 0.00, 740229.87 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 45.45%,0.00%, 0.00%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 4.80%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%,0.00%, 9.86%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.08%,0.00%, 1.68%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1921490.4, 1878237.9, 0.0, 0.0, 82192982.1, 1.000, 0
77, b-SLICE,   75, 39.00,   22574968, 0,1.02,23.560, 26.890, 26.855, 24.388,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  5.32%, 93.28%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.17%, 1290553.75, 337319.87, 0.00, 13455955.07 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.30%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.31%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 54.29%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 5251008.5, 5124791.8, 0.0, 0.0, 93097232.0, 1.000, 0
78, b-SLICE,   76, 39.00,   15533672, 0,1.01,23.907, 26.103, 26.030, 24.447,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.36%,  8.47%, 89.49%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  0.36%, 1135052.15, 363219.17, 0.00, 6668782.93 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.80%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 53.06%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 49.63%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 4290047.8, 4188722.0, 0.0, 0.0, 95421012.5, 1.000, 0
79, b-SLICE,   78, 39.00,   15629480, 0,1.01,23.853, 26.108, 26.065, 24.411,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.43%,  8.69%, 89.22%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.00%,  0.39%, 1148598.55, 362617.18, 0.00, 6828237.29 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.24%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 52.89%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 48.55%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 4172038.2, 4075533.3, 0.0, 0.0, 93987598.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-6_1E-4.csv --tune psnr --tune ssim", Sun Apr 15 12:06:08 2018, 247617.53, 0.00, 831384.66, 25.022, 27.498, 27.467, 25.637, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1285310.88, 25.615, 27.865, 27.842, -, 59    , 38.71, 655204.67, 24.619, 27.248, 27.214, -, 255   , 67    , 2.5
