Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     268448, 0,1.01,26.226, 27.903, 27.900, 26.645,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 32.32%, 14.14%,  1.17%,  0.00%,  0.58%,  0.43%,  0.03%,  0.05%, 27.28%, 22.48%,  1.49%, 657634.68, 227116.28, 0.00, 695058.15 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 75.00%,0.00%, 12.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 2.84%, 50.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 5.87%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 0.96%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1502401.6, 1470937.1, 0.0, 0.0, 63696878.5, 1.000, 0
72, b-SLICE,   70, 39.00,      74864, 0,1.01,26.373, 28.072, 28.069, 26.798,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 22.54%,  0.36%,  0.02%,  0.00%,  1.69%,  0.13%,  0.00%,  0.62%, 71.26%,  3.21%,  0.07%, 628435.31, 214382.44, 0.00, 633604.17 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 87.93%,0.00%, 6.90%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.40%,0.00%, 3.30%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.37%,0.00%, 46.68%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 1289898.2, 1259297.3, 0.0, 0.0, 73591043.9, 1.000, 0
73, b-SLICE,   71, 39.00,   22575896, 0,1.02,23.582, 26.853, 26.871, 24.402,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.17%,  5.41%, 93.16%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.14%, 1281652.17, 337990.13, 0.00, 13306195.32 , 0, 255, 69.45, 0, 255, 85.76, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.62%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.52%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 53.98%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 4018284.1, 3922320.8, 0.0, 0.0, 72699299.6, 1.000, 0
74, b-SLICE,   73, 39.00,   22629376, 0,1.02,23.566, 26.859, 26.888, 24.393,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.24%,  5.61%, 92.89%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.14%, 1288991.49, 337506.20, 0.00, 13537933.56 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.66%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.93%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 52.62%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.5, 3977432.3, 3889685.4, 0.0, 0.0, 69771263.4, 1.000, 0
75, P-SLICE,   79, 37.00,   25793168, 0,1.02,25.602, 28.162, 28.166, 26.243,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.56%, 0.11%,  0.46%,  2.09%, 2.66%,  5.79%, 46.08%, 0.00%,  0.00%,  0.23%,  1.69%, 39.90%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.01%, 841222.74, 240669.87, 0.00, 17577341.28 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.72%, 0.00%,0.00%, 10.24%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%, 0.00%,0.00%, 24.66%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 57.71%, 0.07%,0.00%, 21.22%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 613.2, 2631138.2, 2570097.4, 0.0, 0.0, 59013997.1, 1.000, 0
76, B-SLICE,   77, 38.00,     260248, 0,1.02,26.252, 28.948, 29.022, 26.935,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 47.86%, 14.36%,  0.43%,  0.00%,  0.30%,  0.44%,  0.05%,  0.03%, 16.92%, 18.94%,  0.65%, 681604.96, 200725.20, 0.00, 728575.98 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 60.00%,0.00%, 20.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 2.60%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 6.62%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 0.00%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 1549513.5, 1513455.1, 0.0, 0.0, 63556004.7, 1.000, 0
77, b-SLICE,   75, 39.00,   22492512, 0,1.02,23.586, 26.891, 26.872, 24.410,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.09%,  5.50%, 93.10%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.18%, 1281140.74, 336922.57, 0.00, 13225634.42 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.31%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.09%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 54.01%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4046236.9, 3954916.4, 0.0, 0.0, 72018023.1, 1.000, 0
78, b-SLICE,   76, 39.00,   15350128, 0,1.01,24.084, 26.112, 26.066, 24.585,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.59%,  9.03%, 88.61%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.00%,  0.39%, 1088027.89, 362346.92, 0.00, 6501304.76 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.04%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 51.62%, 48.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 47.07%, 52.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 3262492.1, 3185778.5, 0.0, 0.0, 73721359.1, 1.000, 0
79, b-SLICE,   78, 39.00,   15400816, 0,1.01,24.058, 26.117, 26.057, 24.565,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.77%,  9.39%, 88.03%,  0.00%,  0.00%,  0.01%,  0.31%,  0.00%,  0.00%,  0.01%,  0.48%, 1094695.18, 362428.05, 0.00, 6647260.29 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.76%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 50.77%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 45.09%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.1, 5.7, 2942169.7, 2873149.8, 0.0, 0.0, 72313083.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-4_1E-5.csv --tune psnr --tune ssim", Fri Feb 23 03:14:16 2018, 202570.57, 0.00, 824233.03, 25.193, 27.487, 27.459, 25.763, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1275143.17, 25.715, 27.851, 27.838, -, 59    , 38.71, 648781.94, 24.818, 27.236, 27.204, -, 255   , 67    , 2.5
