Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     821512, 0,1.01,35.449, 35.165, 35.147, 35.376,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.81%, 28.37%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  5.31%, 14.41%,  1.65%, 78069.09, 42850.23, 0.00, 85413.50 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%,0.00%, 0.04%, 90.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 4.31%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 0.00%, 46.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1559094.4, 1526398.2, 0.0, 0.0, 62186637.2, 1.000, 0
72, b-SLICE,   70, 29.00,      60728, 0,1.01,35.547, 35.236, 35.219, 35.467,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 23.26%,  0.66%,  0.05%,  0.00%,  0.00%,  0.04%,  0.00%,  0.34%, 72.04%,  3.51%,  0.10%, 74675.90, 40258.36, 0.00, 75392.73 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 96.55%,0.00%, 0.00%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.60%,0.00%, 0.06%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%,0.00%, 41.09%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 25.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1213393.4, 1187631.0, 0.0, 0.0, 71653103.6, 1.000, 0
73, b-SLICE,   71, 29.00,   40727256, 0,1.02,33.262, 33.209, 33.203, 33.248,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.59%, 94.78%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156068.69, 85866.29, 0.00, 12823796.46 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.98%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.12%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.21%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3759581.3, 3668570.2, 0.0, 0.0, 70763765.9, 1.000, 0
74, b-SLICE,   73, 29.00,   40813840, 0,1.02,33.255, 33.184, 33.189, 33.238,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.74%, 94.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156554.08, 86087.70, 0.00, 13069438.45 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.01%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.44%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.55%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3844731.8, 3754577.2, 0.0, 0.0, 67895478.5, 1.000, 0
75, P-SLICE,   79, 27.00,   44835424, 0,1.02,35.128, 34.892, 34.904, 35.071,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.26%, 0.08%,  0.46%,  2.24%, 2.31%,  6.35%, 51.75%, 0.00%,  0.00%,  0.11%,  1.27%, 34.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101809.00, 50832.55, 0.00, 18500038.87 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.02%, 0.00%,0.00%, 9.37%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%, 0.00%,0.00%, 21.79%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 63.37%, 0.00%,0.00%, 19.54%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 654.2, 2536925.2, 2473205.8, 0.0, 0.0, 57361942.7, 1.000, 0
76, B-SLICE,   77, 28.00,     727336, 0,1.02,36.046, 35.824, 35.973, 36.009,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.04%, 29.13%,  0.47%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.13%, 11.55%,  0.64%, 72576.37, 37314.32, 0.00, 81175.43 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 0.06%, 97.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 4.75%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.58%,0.00%, 0.00%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 1579227.8, 1543696.2, 0.0, 0.0, 62078112.3, 1.000, 0
77, b-SLICE,   75, 29.00,   40696624, 0,1.02,33.285, 33.173, 33.172, 33.257,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.68%, 94.66%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 155743.42, 85964.11, 0.00, 12905036.47 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.39%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.92%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.75%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3790848.0, 3701432.1, 0.0, 0.0, 70117376.2, 1.000, 0
78, b-SLICE,   76, 29.00,   31554944, 0,1.01,33.064, 32.635, 32.586, 32.951,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  8.83%, 89.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146469.69, 86862.85, 0.00, 6144535.69 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.14%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.45%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.66%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.2, 3078826.4, 3011322.6, 0.0, 0.0, 71631065.6, 1.000, 0
79, b-SLICE,   78, 29.00,   31664080, 0,1.01,33.061, 32.631, 32.575, 32.946,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  8.95%, 89.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146695.76, 86998.38, 0.00, 6315202.25 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.65%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.26%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 2786693.3, 2719213.6, 0.0, 0.0, 70174919.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-3_1E-7.csv --tune psnr --tune ssim", Sun Feb 18 03:35:13 2018, 195552.58, 0.00, 1544883.94, 34.586, 34.317, 34.316, 34.519, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2327669.99, 35.030, 34.697, 34.671, -, 59    , 28.71, 1246840.20, 34.264, 34.021, 34.029, -, 255   , 67    , 2.5
