Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
55, B-SLICE,   55, 38.00,   23892584, 0,1.02,24.510, 26.946, 26.949, 25.120,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  4.98%, 93.98%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1053516.31, 332318.36, 0.00, 12804778.26 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.44%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.24%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 57.94%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.9, 4819488.0, 4697762.2, 0.0, 0.0, 92207056.8, 1.000, 0
56, b-SLICE,   54, 39.00,     112752, 0,1.01,26.059, 27.871, 27.866, 26.511,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.40%,  9.93%,  0.01%,  0.00%,  0.01%,  0.20%,  0.00%,  0.01%, 22.13%, 54.27%,  0.04%, 683005.97, 228069.72, 0.00, 698808.20 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.29%,0.00%, 0.16%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.61%,0.00%, 2.36%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1899894.1, 1857246.7, 0.0, 0.0, 98959917.9, 1.000, 0
57, P-SLICE,   61, 37.00,   25516408, 0,1.02,25.568, 28.022, 28.046, 26.184,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.30%, 0.07%,  0.29%,  1.32%, 2.17%,  5.11%, 37.30%, 0.00%,  0.00%,  0.16%,  1.64%, 51.29%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 844409.54, 248255.93, 0.00, 16269768.29 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.85%, 0.00%,0.00%, 12.74%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%, 0.00%,0.00%, 30.88%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%, 0.14%,0.00%, 27.59%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33629.5, 1074.4, 3585974.8, 3495315.7, 0.0, 0.0, 83660168.4, 1.000, 0
58, B-SLICE,   59, 38.00,     263248, 0,1.02,26.214, 28.767, 28.879, 26.866,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.51%, 14.62%,  0.37%,  0.00%,  0.04%,  0.12%,  0.00%,  0.02%, 17.16%, 21.66%,  0.52%, 686176.94, 207184.79, 0.00, 733605.10 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%,0.00%, 0.20%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%,0.00%, 5.60%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 1.00%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1945144.6, 1898729.5, 0.0, 0.0, 92014364.4, 1.000, 0
59, b-SLICE,   57, 39.00,     244000, 0,1.02,25.083, 27.668, 27.685, 25.731,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 59.31%,  7.44%,  0.00%,  0.00%,  0.07%,  0.01%,  0.00%,  0.42%, 27.09%,  5.57%,  0.00%, 881458.48, 266952.80, 0.00, 935951.69 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 80.43%,0.00%, 2.17%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 0.34%, 68.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%,0.00%, 17.44%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1884055.1, 1842484.4, 0.0, 0.0, 96995087.8, 1.000, 0
60, b-SLICE,   58, 39.00,   15729968, 0,1.01,23.964, 26.137, 26.136, 24.507,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.66%,  9.89%, 87.89%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.31%, 1118340.63, 358945.41, 0.00, 6904305.39 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.88%, 63.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 47.87%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 41.78%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3720943.0, 3628991.0, 0.0, 0.0, 99127448.4, 1.000, 0
61, b-SLICE,   60, 39.00,   15721168, 0,1.01,23.953, 26.160, 26.145, 24.503,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.81%, 10.24%, 87.39%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.34%, 1121316.37, 358403.75, 0.00, 7005286.00 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.73%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 47.60%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 41.28%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.0, 3640430.0, 3552771.8, 0.0, 0.0, 98229722.5, 1.000, 0
62, P-SLICE,   64, 37.00,   19123968, 0,1.01,25.817, 27.672, 27.650, 26.278,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  1.02%, 0.29%,  1.14%,  6.45%, 0.97%,  2.30%, 20.80%, 0.00%,  0.00%,  0.41%,  8.22%, 58.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 752974.22, 250499.55, 0.00, 10219507.91 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.91%, 0.00%,0.00%, 7.19%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%, 0.00%,0.00%, 22.77%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%, 0.03%,0.00%, 30.15%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34849.1, 1132.7, 2570366.2, 2500329.3, 0.0, 0.0, 89272926.1, 1.000, 0
63, B-SLICE,   63, 38.00,   23740896, 0,1.02,24.539, 26.974, 26.981, 25.148,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.72%, 94.25%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.13%, 1046307.36, 330882.31, 0.00, 12659988.41 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.00%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.73%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 57.38%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 4809143.7, 4688760.7, 0.0, 0.0, 96004461.5, 1.000, 0
64, b-SLICE,   62, 39.00,     110872, 0,1.01,26.088, 27.918, 27.910, 26.544,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.41%,  9.50%,  0.01%,  0.00%,  0.01%,  0.13%,  0.00%,  0.03%, 21.75%, 56.11%,  0.04%, 678047.26, 226512.47, 0.00, 692718.56 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.67%,0.00%, 0.26%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.63%,0.00%, 2.27%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1889976.3, 1848746.8, 0.0, 0.0, 101562464.4, 1.000, 0
65, P-SLICE,   69, 37.00,   25323488, 0,1.02,25.599, 28.027, 28.057, 26.210,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.28%, 0.08%,  0.31%,  1.26%, 2.19%,  5.04%, 37.53%, 0.00%,  0.00%,  0.13%,  1.53%, 51.27%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.05%, 837954.72, 247501.76, 0.00, 16058119.07 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.23%, 0.00%,0.00%, 9.43%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%, 0.00%,0.00%, 30.84%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%, 0.17%,0.00%, 26.86%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1120.6, 3594366.6, 3502154.2, 0.0, 0.0, 78499226.3, 1.000, 0
66, B-SLICE,   67, 38.00,     259656, 0,1.02,26.233, 28.793, 28.889, 26.885,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.60%, 13.52%,  0.08%,  0.00%,  0.06%,  0.04%,  0.00%,  0.01%, 18.43%, 22.10%,  0.17%, 682479.66, 206153.82, 0.00, 728432.67 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%,0.00%, 0.30%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%,0.00%, 5.75%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1949145.4, 1900989.6, 0.0, 0.0, 90118460.2, 1.000, 0
67, b-SLICE,   65, 39.00,     247816, 0,1.02,25.124, 27.682, 27.727, 25.769,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 57.71%,  9.27%,  0.02%,  0.00%,  0.10%,  0.04%,  0.00%,  0.42%, 25.52%,  6.56%,  0.07%, 874451.62, 265136.98, 0.00, 929771.95 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 59.38%,0.00%, 1.56%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.75%,0.00%, 0.17%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%,0.00%, 14.41%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1902615.5, 1859082.9, 0.0, 0.0, 98478504.4, 1.000, 0
68, b-SLICE,   66, 39.00,   15564408, 0,1.01,24.010, 26.113, 26.091, 24.533,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.68%,  9.79%, 87.84%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.43%, 1105560.03, 361891.26, 0.00, 6778475.55 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.24%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 46.57%, 53.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 41.63%, 57.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3713889.8, 3622718.1, 0.0, 0.0, 97157558.4, 1.000, 0
69, b-SLICE,   68, 39.00,   15548416, 0,1.01,23.994, 26.114, 26.080, 24.520,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.84%, 10.17%, 87.30%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.40%, 1109812.98, 362508.77, 0.00, 6854879.36 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.65%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 47.42%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 40.49%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3620213.6, 3530040.0, 0.0, 0.0, 94161931.7, 1.000, 0
70, P-SLICE,   74, 37.00,   19024952, 0,1.01,25.820, 27.674, 27.654, 26.281,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.30%,  0.96%, 0.29%,  1.05%,  6.34%, 0.92%,  2.18%, 19.94%, 0.00%,  0.00%,  0.44%,  7.93%, 59.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 751108.93, 251055.01, 0.00, 10019421.49 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.83%, 0.00%,0.00%, 8.42%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%, 0.00%,0.00%, 23.33%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 0.03%,0.00%, 29.64%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1040.2, 2538491.2, 2470279.0, 0.0, 0.0, 72531664.8, 1.000, 0
71, B-SLICE,   72, 38.00,     261064, 0,1.01,26.230, 27.918, 27.910, 26.651,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 30.11%, 13.93%,  0.81%,  0.00%,  0.08%,  0.03%,  0.00%,  0.07%, 29.51%, 24.22%,  1.26%, 656757.97, 226348.15, 0.00, 692201.81 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 0.19%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.26%,0.00%, 5.21%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.83%,0.00%, 0.00%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.1, 1907863.3, 1867593.8, 0.0, 0.0, 81278896.7, 1.000, 0
72, b-SLICE,   70, 39.00,      70264, 0,1.01,26.402, 28.082, 28.076, 26.821,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 25.14%,  0.27%,  0.02%,  0.00%,  0.52%,  0.00%,  0.00%,  0.66%, 70.03%,  3.30%,  0.02%, 623420.38, 213708.72, 0.00, 629687.86 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 94.74%,0.00%, 3.51%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.73%,0.00%, 0.83%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 46.33%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1642096.9, 1607300.3, 0.0, 0.0, 93772041.2, 1.000, 0
73, b-SLICE,   71, 39.00,   22580016, 0,1.02,23.589, 26.887, 26.876, 24.412,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  5.66%, 92.95%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.14%, 1279790.80, 337165.61, 0.00, 13244562.06 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.72%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.36%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.28%, 45.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 5067465.6, 4942799.5, 0.0, 0.0, 92614470.3, 1.000, 0
74, b-SLICE,   73, 39.00,   22610240, 0,1.02,23.558, 26.855, 26.863, 24.384,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  5.77%, 92.65%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.16%, 1289721.16, 338496.11, 0.00, 13559272.37 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.48%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.07%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 52.21%, 47.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 5158114.8, 5035667.2, 0.0, 0.0, 89056993.7, 1.000, 0
75, P-SLICE,   79, 37.00,   25782992, 0,1.02,25.603, 28.167, 28.161, 26.244,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.34%,  0.53%, 0.12%,  0.43%,  2.01%, 2.67%,  5.75%, 45.91%, 0.00%,  0.00%,  0.23%,  1.71%, 40.19%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.01%, 840720.59, 240929.45, 0.00, 17523014.92 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.02%, 0.00%,0.00%, 10.08%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 56.76%, 0.00%,0.00%, 25.84%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 57.44%, 0.06%,0.00%, 21.45%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.5, 1077.8, 3378734.4, 3291914.9, 0.0, 0.0, 75257209.2, 1.000, 0
76, B-SLICE,   77, 38.00,     247936, 0,1.02,26.258, 28.945, 29.020, 26.939,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.15%, 14.14%,  0.60%,  0.00%,  0.04%,  0.00%,  0.00%,  0.03%, 17.61%, 20.71%,  0.73%, 681416.52, 201718.20, 0.00, 727685.95 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 0.24%, 72.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.98%,0.00%, 5.85%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 0.00%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1943441.7, 1898358.3, 0.0, 0.0, 81056205.7, 1.000, 0
77, b-SLICE,   75, 39.00,   22478208, 0,1.02,23.586, 26.874, 26.874, 24.408,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.13%,  5.40%, 93.16%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.18%, 1280524.86, 337317.55, 0.00, 13299237.74 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.78%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.96%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 53.81%, 45.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 5155559.6, 5030187.3, 0.0, 0.0, 91835456.4, 1.000, 0
78, b-SLICE,   76, 39.00,   15318904, 0,1.01,24.093, 26.115, 26.070, 24.593,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.58%,  9.16%, 88.46%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.46%, 1085525.09, 362131.58, 0.00, 6451104.24 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 45.83%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.79%, 57.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 50.09%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 46.93%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 4145915.5, 4048523.1, 0.0, 0.0, 94017544.7, 1.000, 0
