Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
3, P-SLICE,    7, 32.00,   35809432, 0,1.03,30.437, 31.172, 31.110, 30.613,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.32%, 0.13%,  0.57%,  2.18%, 2.38%,  6.56%, 48.31%, 0.00%,  0.00%,  0.14%,  1.58%, 37.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303040.10, 124922.71, 0.00, 19461637.87 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.02%, 0.00%,0.00%, 7.46%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 61.38%, 0.00%,0.00%, 22.19%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 60.38%, 0.01%,0.00%, 20.94%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6886.2, 660.5, 2466221.9, 2405551.7, 0.0, 0.0, 4442050.9, 1.000, 0
4, B-SLICE,    5, 33.00,     441624, 0,1.03,31.289, 32.075, 32.050, 31.482,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 28.73%, 29.45%,  4.17%,  0.00%,  0.10%,  0.95%,  0.51%,  0.00%,  3.01%, 21.26%, 11.80%, 224504.67, 95688.84, 0.00, 246608.80 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%,0.00%, 3.46%, 86.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 8.50%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.69%,0.00%, 4.84%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.5, 16.3, 1431813.0, 1399236.6, 0.0, 0.0, 5875895.4, 1.000, 0
5, b-SLICE,    3, 34.00,   31157904, 0,1.02,28.546, 29.464, 29.383, 28.766,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.49%, 95.93%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 447900.73, 199186.98, 0.00, 12642784.32 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.54%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.18%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 64.56%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.6, 12.7, 3652936.7, 3565449.6, 0.0, 0.0, 9530868.8, 1.000, 0
6, b-SLICE,    4, 34.00,   23965376, 0,1.01,28.391, 28.772, 28.762, 28.485,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.16%,  9.05%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 425239.11, 207072.78, 0.00, 6803916.53 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.72%, 72.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.49%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.20%, 46.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.3, 9.0, 2868679.9, 2800217.2, 0.0, 0.0, 12398845.9, 1.000, 0
7, b-SLICE,    6, 34.00,   24112848, 0,1.01,28.326, 28.786, 28.767, 28.438,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%,  9.29%, 89.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 432284.52, 207305.43, 0.00, 6962260.17 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.84%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.71%, 47.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.9, 2867033.4, 2799469.4, 0.0, 0.0, 15264366.4, 1.000, 0
8, P-SLICE,   10, 32.00,   27633392, 0,1.01,30.310, 30.688, 30.640, 30.398,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.43%,  1.49%, 0.32%,  1.43%,  9.27%, 0.98%,  2.44%, 27.83%, 0.00%,  0.00%,  0.09%,  4.30%, 51.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283937.95, 126902.28, 0.00, 11918392.68 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.53%, 0.00%,0.00%, 0.66%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 70.43%, 0.00%,0.00%, 15.29%, 14.28%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%, 0.00%,0.00%, 30.66%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34779.3, 655.0, 1945767.7, 1896208.0, 0.0, 0.0, 17242413.4, 1.000, 0
9, B-SLICE,    9, 33.00,   33942768, 0,1.02,29.427, 30.276, 30.257, 29.637,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.72%, 94.37%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 375967.45, 167481.26, 0.00, 13946453.77 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.76%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.29%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.94%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 2.5, 3600106.5, 3513834.2, 0.0, 0.0, 20843424.9, 1.000, 0
10, b-SLICE,    8, 34.00,     296768, 0,1.01,29.995, 31.017, 30.934, 30.240,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 11.32%, 15.43%,  7.15%,  0.00%,  0.56%,  2.77%,  1.34%,  0.01%,  9.18%, 36.36%, 15.87%, 274989.60, 112802.87, 0.00, 293585.53 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 5.64%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.33%,0.00%, 8.13%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.66%,0.00%, 4.34%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 3.0, 1430193.0, 1397864.1, 0.0, 0.0, 22274510.1, 1.000, 0
11, P-SLICE,   15, 32.00,   35136808, 0,1.02,30.389, 31.087, 31.074, 30.562,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.22%, 0.07%,  0.41%,  1.52%, 2.17%,  5.99%, 41.25%, 0.00%,  0.00%,  0.09%,  1.31%, 46.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303972.83, 126910.53, 0.00, 18013628.61 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.93%, 0.00%,0.00%, 8.54%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%, 0.00%,0.00%, 26.01%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%, 0.02%,0.00%, 26.17%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20857.2, 655.5, 2579414.6, 2516561.3, 0.0, 0.0, 24869889.4, 1.000, 0
12, B-SLICE,   13, 33.00,     455224, 0,1.02,31.203, 31.970, 32.027, 31.402,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.90%, 28.70%,  3.71%,  0.00%,  0.07%,  1.06%,  0.57%,  0.00%,  3.02%, 19.39%, 10.56%, 227005.15, 96693.32, 0.00, 249176.50 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%,0.00%, 3.40%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 9.59%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 4.96%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 1420845.3, 1388464.2, 0.0, 0.0, 26292430.4, 1.000, 0
13, b-SLICE,   11, 34.00,     703744, 0,1.02,29.537, 31.236, 31.289, 29.968,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 19.16%, 13.39%, 17.26%,  0.00%,  0.10%,  0.58%,  1.56%,  0.00%,  1.81%, 13.15%, 32.71%, 325475.46, 118280.82, 0.00, 376983.87 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 1.45%,0.00%, 0.00%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%,0.00%, 5.50%, 85.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 8.72%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.50%,0.00%, 3.38%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 1358151.4, 1328531.1, 0.0, 0.0, 27652374.5, 1.000, 0
14, b-SLICE,   12, 34.00,   23091408, 0,1.01,28.300, 28.755, 28.740, 28.412,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.91%,  8.17%, 90.89%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 432821.48, 205661.15, 0.00, 6631206.58 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.07%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.47%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.88%, 50.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 2772798.9, 2708650.8, 0.0, 0.0, 30424460.8, 1.000, 0
15, b-SLICE,   14, 34.00,   23217712, 0,1.01,28.244, 28.751, 28.739, 28.369,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  7.98%, 91.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438803.36, 205711.34, 0.00, 6747197.92 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.83%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.03%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.19%, 50.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 2716876.8, 2652334.1, 0.0, 0.0, 33139826.6, 1.000, 0
16, P-SLICE,   20, 32.00,   27756872, 0,1.01,30.284, 30.687, 30.686, 30.385,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  1.25%, 0.39%,  1.56%, 10.43%, 1.05%,  2.58%, 28.19%, 0.00%,  0.00%,  0.07%,  4.09%, 50.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285674.14, 126050.17, 0.00, 12034158.37 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.14%, 0.00%,0.00%, 0.55%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 73.73%, 0.00%,0.00%, 13.63%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%, 0.00%,0.00%, 30.21%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36217.7, 654.9, 1846834.6, 1798180.0, 0.0, 0.0, 35018770.4, 1.000, 0
17, B-SLICE,   18, 33.00,   25049816, 0,1.01,29.303, 29.704, 29.698, 29.403,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  8.93%, 89.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 345861.70, 167847.48, 0.00, 6462987.29 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.12%, 78.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.37%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.98%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 2741976.0, 2675050.2, 0.0, 0.0, 37762446.7, 1.000, 0
18, b-SLICE,   16, 34.00,     423056, 0,1.01,29.631, 29.989, 29.928, 29.713,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 19.27%, 24.14%,  3.70%,  0.00%,  0.57%,  1.25%,  0.62%,  0.01%, 11.60%, 27.41%, 11.42%, 298183.76, 140441.68, 0.00, 319063.97 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 5.04%, 56.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.92%,0.00%, 9.10%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.51%,0.00%, 4.05%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 1406257.0, 1373198.4, 0.0, 0.0, 39170491.3, 1.000, 0
19, b-SLICE,   17, 34.00,   31827976, 0,1.02,28.462, 29.390, 29.345, 28.688,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.60%, 94.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 461507.04, 202563.06, 0.00, 13522652.05 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.40%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.22%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.66%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 3579988.1, 3491767.7, 0.0, 0.0, 42749783.9, 1.000, 0
20, b-SLICE,   19, 34.00,   31944144, 0,1.02,28.445, 29.366, 29.330, 28.671,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  4.62%, 94.31%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 464962.07, 203362.54, 0.00, 14071230.25 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.71%, 46.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.17%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 3635547.5, 3548476.8, 0.0, 0.0, 46383920.6, 1.000, 0
21, P-SLICE,   25, 32.00,   35731520, 0,1.02,30.422, 31.147, 31.116, 30.599,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.38%, 0.08%,  0.54%,  2.28%, 2.30%,  6.56%, 48.72%, 0.00%,  0.00%,  0.12%,  1.30%, 37.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 304226.15, 125146.32, 0.00, 19345149.75 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.99%, 0.00%,0.00%, 8.39%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 65.45%, 0.00%,0.00%, 20.72%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 60.63%, 0.01%,0.00%, 21.27%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35151.0, 654.3, 2510038.1, 2446269.3, 0.0, 0.0, 48925017.1, 1.000, 0
22, B-SLICE,   23, 33.00,     455504, 0,1.02,31.281, 32.056, 32.141, 31.486,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 34.36%, 27.95%,  3.37%,  0.00%,  0.05%,  1.08%,  0.66%,  0.00%,  2.73%, 19.48%, 10.29%, 224560.63, 95249.03, 0.00, 246986.39 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%,0.00%, 3.48%, 89.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 9.25%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%,0.00%, 4.42%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1422525.8, 1389361.6, 0.0, 0.0, 50349234.6, 1.000, 0
23, b-SLICE,   21, 34.00,      66848, 0,1.02,31.494, 32.392, 32.422, 31.722,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 25.69%,  7.17%,  1.33%,  0.00%,  2.26%,  1.52%,  0.24%,  0.99%, 40.24%, 17.79%,  2.03%, 201917.98, 81219.94, 0.00, 204439.92 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 56.98%,0.00%, 0.00%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 6.59%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.80%,0.00%, 20.11%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 33.71%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.9, 1199539.2, 1173980.8, 0.0, 0.0, 51550562.0, 1.000, 0
24, b-SLICE,   22, 34.00,    1019952, 0,1.01,28.901, 31.027, 30.962, 29.424,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  7.34%,  6.57%, 26.32%,  0.00%,  0.11%,  0.74%,  2.50%,  0.02%,  3.19%, 14.05%, 39.10%, 351800.40, 112248.01, 0.00, 438471.62 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 18.75%,0.00%, 0.00%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.00%,0.00%, 6.11%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.34%,0.00%, 8.06%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 4.46%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 7.1, 1433527.5, 1402525.3, 0.0, 0.0, 52983376.3, 1.000, 0
25, b-SLICE,   24, 34.00,    1137136, 0,1.01,28.819, 31.026, 30.963, 29.363,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.66%,  6.45%, 27.76%,  0.00%,  0.11%,  0.61%,  1.99%,  0.00%,  2.81%, 13.05%, 40.56%, 358581.05, 112351.87, 0.00, 458055.63 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%,0.00%, 4.85%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.08%,0.00%, 7.88%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 4.24%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 1485907.1, 1452418.5, 0.0, 0.0, 54467766.9, 1.000, 0
26, P-SLICE,   28, 32.00,   26868008, 0,1.01,30.188, 30.655, 30.647, 30.304,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.32%,  0.99%, 0.21%,  0.88%,  6.01%, 0.82%,  2.22%, 20.86%, 0.00%,  0.00%,  0.06%,  4.65%, 62.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288632.08, 127661.99, 0.00, 10429670.23 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.04%, 0.00%,0.00%, 0.43%, 3.53%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%, 0.00%,0.00%, 19.11%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 0.00%,0.00%, 32.63%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34943.9, 661.4, 1919151.0, 1869273.2, 0.0, 0.0, 56201557.4, 1.000, 0
