Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   42, 34.00,   28941512, 0,1.01,27.777, 28.754, 28.704, 28.015,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  5.69%, 12.48%, 81.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 527121.63, 208202.29, 0.00, 11890813.59 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.77%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.85%, 56.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.06%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 4590632.5, 4499730.8, 0.0, 0.0, 95470290.9, 1.000, 0
45, b-SLICE,   44, 34.00,   29474016, 0,1.01,27.768, 28.685, 28.609, 27.988,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 10.32%, 14.60%, 75.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530135.86, 211292.10, 0.00, 13453166.30 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.96%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.15%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.43%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4355689.4, 4256918.8, 0.0, 0.0, 93027505.7, 1.000, 0
46, P-SLICE,   48, 32.00,   28293088, 0,1.01,30.276, 30.721, 30.747, 30.391,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.64%,  4.90%, 0.84%,  4.37%, 24.16%, 1.92%,  5.28%, 49.51%, 0.00%,  0.00%,  0.00%,  0.14%,  7.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 292166.65, 123829.84, 0.00, 18145569.50 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 2.18%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 7.74%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43568.7, 656.7, 2502063.8, 2438067.5, 0.0, 0.0, 80682435.2, 1.000, 0
47, B-SLICE,   47, 33.00,   36045512, 0,1.02,29.228, 30.275, 30.274, 29.489,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.93%,  8.13%, 88.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409225.32, 169527.48, 0.00, 16887059.18 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.91%, 64.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.57%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.68%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4341453.5, 4233799.0, 0.0, 0.0, 89947207.2, 1.000, 0
48, b-SLICE,   46, 34.00,    8262272, 0,1.01,27.671, 31.087, 31.099, 28.526,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.65%, 14.89%, 64.21%,  0.00%,  0.00%,  0.09%,  1.56%,  0.00%,  0.01%,  0.67%, 13.90%, 504535.62, 110938.35, 0.00, 1927891.38 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.11%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%,0.00%, 6.18%, 89.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%,0.00%, 15.96%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.5, 2243602.4, 2187436.0, 0.0, 0.0, 96857277.6, 1.000, 0
49, P-SLICE,   53, 32.00,   35356656, 0,1.02,30.457, 31.042, 31.063, 30.606,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.63%, 0.12%,  0.57%,  2.67%, 2.47%,  7.21%, 53.52%, 0.00%,  0.00%,  0.01%,  0.53%, 31.90%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 301970.33, 125470.42, 0.00, 20179579.73 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.48%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 81.47%, 0.00%,0.00%, 11.51%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 66.45%, 0.02%,0.00%, 14.53%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30569.3, 1063.0, 2901729.1, 2827289.2, 0.0, 0.0, 78799356.1, 1.000, 0
50, B-SLICE,   51, 33.00,    1224944, 0,1.02,30.054, 31.932, 32.093, 30.544,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  8.77%, 13.29%, 25.57%,  0.00%,  0.02%,  0.52%,  2.71%,  0.00%,  0.36%,  8.77%, 39.93%, 288456.83, 98892.90, 0.00, 370989.11 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 4.35%,0.00%, 0.00%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%,0.00%, 0.00%, 95.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.13%,0.00%, 3.17%, 56.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%,0.00%, 14.19%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1858780.5, 1811514.4, 0.0, 0.0, 85445904.8, 1.000, 0
51, b-SLICE,   49, 34.00,   11248144, 0,1.02,28.168, 31.251, 31.394, 28.957,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  9.91%, 20.58%, 63.71%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.01%,  4.97%, 492328.88, 119117.35, 0.00, 2755201.53 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.03%, 99.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 7.17%, 92.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%,0.00%, 17.76%, 74.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 2249268.6, 2195731.9, 0.0, 0.0, 91215211.3, 1.000, 0
52, b-SLICE,   50, 34.00,   28443664, 0,1.01,27.775, 28.665, 28.739, 28.007,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  5.78%, 12.84%, 81.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524422.72, 208190.25, 0.00, 11685101.09 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 7.89%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.10%, 77.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.40%, 60.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.46%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 4330699.4, 4229485.3, 0.0, 0.0, 93724807.2, 1.000, 0
53, b-SLICE,   52, 34.00,   29146736, 0,1.01,27.755, 28.684, 28.678, 27.987,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 11.25%, 15.33%, 73.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530599.59, 211134.43, 0.00, 13410123.65 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.44%, 79.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.87%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.71%, 56.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 4104065.8, 4004532.1, 0.0, 0.0, 93723882.6, 1.000, 0
54, P-SLICE,   56, 32.00,   28513672, 0,1.01,30.319, 30.739, 30.764, 30.427,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.13%,  3.56%, 0.83%,  4.46%, 25.06%, 1.86%,  5.30%, 49.33%, 0.00%,  0.00%,  0.00%,  0.21%,  8.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289398.31, 122661.32, 0.00, 17736926.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 2.04%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 87.41%, 0.00%,0.00%, 8.32%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51547.9, 1065.1, 2430039.2, 2368519.8, 0.0, 0.0, 84559981.8, 1.000, 0
55, B-SLICE,   55, 33.00,   35904096, 0,1.02,29.228, 30.272, 30.309, 29.494,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.01%,  7.14%, 90.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 408027.88, 168636.40, 0.00, 15929081.12 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.10%, 50.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.37%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.4, 4334606.2, 4230771.7, 0.0, 0.0, 91166118.5, 1.000, 0
56, b-SLICE,   54, 34.00,    8054608, 0,1.01,27.672, 31.088, 31.114, 28.529,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.16%, 15.02%, 64.18%,  0.00%,  0.00%,  0.06%,  1.73%,  0.00%,  0.01%,  0.72%, 14.10%, 503269.32, 110507.76, 0.00, 1869504.22 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.19%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%,0.00%, 5.74%, 89.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%,0.00%, 15.79%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.8, 2217069.6, 2162824.6, 0.0, 0.0, 97828264.6, 1.000, 0
57, P-SLICE,   61, 32.00,   35288552, 0,1.02,30.461, 31.067, 31.120, 30.619,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.64%, 0.12%,  0.61%,  2.82%, 2.53%,  7.36%, 54.48%, 0.00%,  0.00%,  0.02%,  0.52%, 30.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300800.44, 125006.03, 0.00, 20080453.42 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 1.04%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 82.44%, 0.00%,0.00%, 11.31%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%, 0.01%,0.00%, 14.36%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27295.6, 1080.0, 2909554.1, 2824225.8, 0.0, 0.0, 78214617.1, 1.000, 0
58, B-SLICE,   59, 33.00,    1202976, 0,1.02,30.075, 31.961, 32.178, 30.573,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  8.96%, 13.37%, 25.15%,  0.00%,  0.03%,  0.50%,  2.90%,  0.00%,  0.38%,  9.19%, 39.47%, 287375.20, 97809.46, 0.00, 368233.77 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%,0.00%, 0.00%, 95.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 3.27%, 55.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 13.95%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.8, 1834273.7, 1793830.3, 0.0, 0.0, 88796849.7, 1.000, 0
59, b-SLICE,   57, 34.00,   11173136, 0,1.02,28.164, 31.219, 31.388, 28.949,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  9.91%, 20.30%, 64.25%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  4.95%, 492153.90, 119018.18, 0.00, 2723675.46 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.44%, 92.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%,0.00%, 18.08%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 2247062.6, 2195280.8, 0.0, 0.0, 95130643.4, 1.000, 0
60, b-SLICE,   58, 34.00,   28434176, 0,1.01,27.787, 28.712, 28.704, 28.017,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  6.49%, 12.62%, 80.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 522857.55, 209754.79, 0.00, 11798947.25 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 8.96%, 91.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.76%, 78.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.63%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.56%, 51.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4389736.5, 4292275.7, 0.0, 0.0, 97672295.1, 1.000, 0
61, b-SLICE,   60, 34.00,   29203752, 0,1.01,27.735, 28.626, 28.661, 27.962,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 12.63%, 15.79%, 71.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 531413.44, 213263.96, 0.00, 13491927.19 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.49%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.72%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 4208537.5, 4120759.8, 0.0, 0.0, 95184204.0, 1.000, 0
62, P-SLICE,   64, 32.00,   28501048, 0,1.01,30.353, 30.807, 30.726, 30.457,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  1.11%,  3.56%, 0.87%,  4.31%, 24.79%, 1.73%,  5.40%, 49.61%, 0.00%,  0.00%,  0.00%,  0.18%,  8.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 286827.83, 122709.59, 0.00, 17600403.32 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.83%, 0.00%,0.00%, 1.99%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 87.18%, 0.00%,0.00%, 8.89%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29008.6, 780.0, 2403786.2, 2345668.0, 0.0, 0.0, 85651480.7, 1.000, 0
63, B-SLICE,   63, 33.00,   35814704, 0,1.02,29.233, 30.270, 30.307, 29.496,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.07%,  6.95%, 90.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 407620.94, 168911.92, 0.00, 15793416.57 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.39%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.96%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 4379647.1, 4276662.2, 0.0, 0.0, 91978193.5, 1.000, 0
64, b-SLICE,   62, 34.00,    8067008, 0,1.01,27.663, 31.146, 31.127, 28.532,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.20%, 14.67%, 64.48%,  0.00%,  0.00%,  0.08%,  1.66%,  0.00%,  0.03%,  0.69%, 14.17%, 504693.69, 110098.14, 0.00, 1866023.76 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.12%, 99.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%,0.00%, 6.00%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 15.62%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 2219898.5, 2169593.2, 0.0, 0.0, 97496959.1, 1.000, 0
65, P-SLICE,   69, 32.00,   35055128, 0,1.02,30.509, 31.071, 31.117, 30.656,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.31%,  0.57%, 0.10%,  0.59%,  2.73%, 2.60%,  7.36%, 54.50%, 0.00%,  0.00%,  0.02%,  0.52%, 30.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 297617.72, 124771.22, 0.00, 19738511.48 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.34%, 0.00%,0.00%, 0.94%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 81.99%, 0.00%,0.00%, 11.48%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%, 67.77%, 0.01%,0.00%, 14.29%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1063.7, 2876306.8, 2797043.1, 0.0, 0.0, 76454628.9, 1.000, 0
66, B-SLICE,   67, 33.00,    1227240, 0,1.02,30.085, 31.965, 32.174, 30.581,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.85%, 13.69%, 25.83%,  0.00%,  0.01%,  0.43%,  2.68%,  0.00%,  0.40%,  8.64%, 39.42%, 286075.10, 97698.80, 0.00, 368417.08 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%,0.00%, 0.00%, 95.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 3.19%, 57.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.97%,0.00%, 14.07%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1841742.8, 1796262.1, 0.0, 0.0, 85523628.0, 1.000, 0
67, b-SLICE,   65, 34.00,   11202728, 0,1.02,28.172, 31.222, 31.395, 28.956,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 10.12%, 20.49%, 63.72%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.01%,  5.06%, 491649.81, 119131.49, 0.00, 2734651.87 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.07%, 99.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 7.60%, 92.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%,0.00%, 17.57%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2215814.0, 2166959.2, 0.0, 0.0, 94596686.7, 1.000, 0
