Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31604368, 0,1.02,28.484, 29.368, 29.386, 28.707,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.40%, 94.69%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 458682.45, 201769.17, 0.00, 13577681.62 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.84%, 41.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.26%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.25%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.2, 5090995.5, 4964210.6, 0.0, 0.0, 86869043.9, 1.000, 0
39, P-SLICE,   40, 32.00,    2071216, 0,1.01,30.296, 31.338, 31.274, 30.549,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.02%,  6.37%, 14.23%, 31.34%,  0.00%,  0.01%,  0.39%,  2.14%,  0.00%,  0.29%,  7.41%, 37.71%, 258598.45, 105764.31, 0.00, 375088.04 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%,0.00%, 3.24%, 92.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.61%,0.00%, 8.06%, 57.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 55.91%,0.00%, 3.86%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62310.5, 4.8, 1601038.8, 1563680.2, 0.0, 0.0, 82438742.3, 1.000, 0
40, b-SLICE,   39, 34.00,   32240416, 0,1.02,28.466, 29.387, 29.410, 28.699,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.54%,  5.99%, 92.45%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 465652.53, 203094.75, 0.00, 14898564.08 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.86%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.94%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.31%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 24.8, 5125056.2, 4993542.4, 0.0, 0.0, 89156862.3, 1.000, 0
41, P-SLICE,   45, 32.00,   35674328, 0,1.02,30.453, 31.179, 31.149, 30.631,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  0.79%, 0.16%,  0.65%,  2.96%, 2.76%,  7.37%, 58.70%, 0.00%,  0.00%,  0.18%,  1.44%, 24.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 303237.22, 124373.43, 0.00, 20845726.15 , 0, 255, 70.09, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.37%, 0.00%,0.00%, 6.50%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 68.97%, 0.00%,0.00%, 18.78%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 73.71%, 0.00%,0.00%, 13.16%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24744.3, 1154.2, 3927156.7, 3835852.3, 0.0, 0.0, 75457461.8, 1.000, 0
42, B-SLICE,   43, 33.00,     497608, 0,1.02,31.295, 32.156, 32.307, 31.529,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 38.46%, 22.59%,  5.73%,  0.00%,  0.15%,  0.77%,  0.79%,  0.02%,  2.05%, 15.21%, 14.06%, 224210.93, 93685.96, 0.00, 249109.61 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%,0.00%, 3.70%, 90.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 9.53%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.15%,0.00%, 3.86%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 8.0, 2000305.7, 1953156.2, 0.0, 0.0, 83983693.5, 1.000, 0
43, b-SLICE,   41, 34.00,   31283072, 0,1.02,28.518, 29.377, 29.396, 28.735,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.43%, 94.68%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 453479.63, 201124.84, 0.00, 13350227.57 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.57%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.50%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.84%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 5672251.9, 5542806.7, 0.0, 0.0, 97534974.1, 1.000, 0
44, b-SLICE,   42, 34.00,   22982416, 0,1.01,28.222, 28.789, 28.758, 28.360,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  7.17%, 92.29%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 439333.13, 204798.16, 0.00, 6346655.22 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.27%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.84%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.5, 4604335.2, 4499057.1, 0.0, 0.0, 98192339.9, 1.000, 0
45, b-SLICE,   44, 34.00,   23122848, 0,1.01,28.181, 28.798, 28.772, 28.332,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.47%,  6.96%, 92.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 443758.61, 204631.21, 0.00, 6450516.45 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.62%, 64.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.56%, 46.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.69%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 4259929.4, 4156872.7, 0.0, 0.0, 95855602.7, 1.000, 0
46, P-SLICE,   48, 32.00,   27695024, 0,1.01,30.229, 30.697, 30.713, 30.348,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.81%, 0.33%,  1.42%,  9.13%, 1.09%,  2.84%, 27.86%, 0.00%,  0.00%,  0.04%,  3.58%, 51.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289839.93, 125996.40, 0.00, 12602089.14 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 0.61%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 73.53%, 0.00%,0.00%, 13.88%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 38.28%, 0.00%,0.00%, 31.14%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59804.3, 1060.2, 2782852.6, 2708605.6, 0.0, 0.0, 82525418.4, 1.000, 0
47, B-SLICE,   47, 33.00,   33542440, 0,1.02,29.460, 30.294, 30.269, 29.665,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.73%, 94.47%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 371765.68, 166400.03, 0.00, 13368122.28 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.79%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.49%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.15%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.8, 5034909.7, 4907058.3, 0.0, 0.0, 92792441.3, 1.000, 0
48, b-SLICE,   46, 34.00,     684208, 0,1.01,29.938, 30.921, 30.532, 30.135,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.55%, 10.42%, 24.68%,  0.00%,  0.23%,  1.26%,  1.75%,  0.01%,  5.43%, 23.09%, 26.59%, 279166.41, 119155.48, 0.00, 297295.00 , 0, 255, 65.71, 0, 255, 68.01, 0, 255, 65.96, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 6.13%, 47.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.62%,0.00%, 8.21%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.45%,0.00%, 3.24%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 14.1, 2114914.6, 2064782.0, 0.0, 0.0, 100001646.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34652552, 0,1.02,30.426, 31.087, 31.131, 30.597,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.24%, 0.07%,  0.35%,  1.52%, 2.06%,  5.56%, 41.28%, 0.00%,  0.00%,  0.08%,  1.25%, 47.40%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299556.46, 126107.98, 0.00, 17252728.48 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.96%, 0.00%,0.00%, 7.55%, 8.49%, 0.00%, 0.00%, 0.00%, 0.00%, 56.98%, 0.00%,0.00%, 25.01%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%, 0.03%,0.00%, 26.52%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38316.3, 1245.0, 3659245.0, 3564701.5, 0.0, 0.0, 81940590.4, 1.000, 0
50, B-SLICE,   51, 33.00,    1032144, 0,1.02,31.142, 31.800, 31.598, 31.282,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 10.50%, 11.58%, 31.75%,  0.00%,  0.09%,  0.68%,  1.60%,  0.00%,  1.79%, 12.53%, 29.50%, 229829.84, 103875.65, 0.00, 249219.67 , 0, 255, 70.05, 0, 255, 85.89, 0, 255, 75.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%,0.00%, 4.90%, 79.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 8.66%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%,0.00%, 3.30%, 47.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.7, 2028534.3, 1981140.5, 0.0, 0.0, 88142953.8, 1.000, 0
51, b-SLICE,   49, 34.00,     682320, 0,1.02,29.551, 31.240, 31.354, 29.988,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 19.38%, 13.61%, 16.40%,  0.00%,  0.13%,  0.72%,  1.71%,  0.00%,  2.15%, 13.36%, 32.39%, 323650.47, 118125.59, 0.00, 373084.03 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%,0.00%, 5.63%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%,0.00%, 8.73%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.52%,0.00%, 3.93%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 9.8, 1870716.0, 1830175.2, 0.0, 0.0, 93688108.1, 1.000, 0
52, b-SLICE,   50, 34.00,   23208528, 0,1.01,28.205, 28.757, 28.784, 28.346,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  8.25%, 90.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 442281.85, 204541.28, 0.00, 6908133.57 , 0, 255, 65.68, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.11%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.95%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.08%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.5, 3875599.4, 3779827.8, 0.0, 0.0, 95570130.1, 1.000, 0
53, b-SLICE,   52, 34.00,   23268928, 0,1.01,28.198, 28.774, 28.794, 28.345,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  8.56%, 90.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 443470.24, 204357.19, 0.00, 7001131.92 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.60%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.78%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.99%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 19.2, 3822732.2, 3727142.6, 0.0, 0.0, 95686507.8, 1.000, 0
54, P-SLICE,   58, 32.00,   27995176, 0,1.01,30.253, 30.731, 30.726, 30.372,21, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.35%,  1.17%, 0.38%,  1.55%, 10.40%, 1.15%,  2.66%, 28.39%, 0.00%,  0.00%,  0.06%,  4.22%, 49.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 287574.89, 125640.45, 0.00, 11946208.71 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 0.33%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 73.07%, 0.00%,0.00%, 13.88%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%, 0.00%,0.00%, 30.49%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60082.4, 1076.3, 2641511.6, 2570344.7, 0.0, 0.0, 82930064.2, 1.000, 0
55, B-SLICE,   56, 33.00,   25083016, 0,1.01,29.269, 29.713, 29.705, 29.379,23, 53 51 47 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  9.28%, 89.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348461.10, 167439.95, 0.00, 6611042.02 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.83%, 77.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.94%, 54.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.94%, 48.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 12.3, 3841442.3, 3741487.7, 0.0, 0.0, 91236744.8, 1.000, 0
56, b-SLICE,   54, 34.00,     401752, 0,1.01,29.584, 29.967, 29.952, 29.678,25, 53 51 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.73%, 22.60%,  3.26%,  0.00%,  0.54%,  1.90%,  0.79%,  0.01%, 13.04%, 29.32%, 10.81%, 301674.96, 140990.51, 0.00, 321723.84 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 4.42%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.58%,0.00%, 9.24%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.08%,0.00%, 4.34%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.7, 1961706.6, 1916829.6, 0.0, 0.0, 99345833.2, 1.000, 0
57, b-SLICE,   55, 34.00,   31268216, 0,1.02,28.495, 29.387, 29.415, 28.722,24, 53 51 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.39%, 94.90%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 453072.49, 201526.14, 0.00, 12914156.69 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.97%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.67%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.45%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 5019296.4, 4890274.3, 0.0, 0.0, 99840617.8, 1.000, 0
58, b-SLICE,   57, 34.00,   31382360, 0,1.02,28.489, 29.382, 29.409, 28.716,22, 56 53 51 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  4.51%, 94.56%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 456791.52, 201756.68, 0.00, 13426031.22 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.67%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.58%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 59.65%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.9, 5074199.7, 4951490.3, 0.0, 0.0, 100434106.7, 1.000, 0
59, P-SLICE,   60, 32.00,    2160264, 0,1.01,30.239, 31.318, 31.332, 30.510,19, 58 56 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%,  0.00%,  5.91%, 13.92%, 31.84%,  0.00%,  0.02%,  0.39%,  2.35%,  0.00%,  0.25%,  7.14%, 38.11%, 261626.56, 105788.11, 0.00, 388318.88 , 0, 255, 65.81, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%,0.00%, 3.70%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 8.33%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.90%,0.00%, 3.94%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57993.3, 3.4, 1611709.2, 1575694.9, 0.0, 0.0, 95522781.5, 1.000, 0
60, b-SLICE,   59, 34.00,   32121624, 0,1.02,28.475, 29.388, 29.405, 28.705,20, 58 56 51 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%,  5.76%, 92.81%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 463388.59, 203117.77, 0.00, 14652611.58 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.75%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.18%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.53%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 5103302.5, 4975995.1, 0.0, 0.0, 104091586.0, 1.000, 0
61, P-SLICE,   65, 32.00,   35478616, 0,1.02,30.452, 31.181, 31.198, 30.636,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.37%,  0.76%, 0.12%,  0.60%,  3.01%, 2.69%,  7.11%, 59.82%, 0.00%,  0.00%,  0.18%,  1.45%, 23.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302201.78, 123721.58, 0.00, 20375667.79 , 0, 255, 70.12, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.57%, 0.00%,0.00%, 6.75%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%, 68.63%, 0.00%,0.00%, 18.38%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 74.49%, 0.00%,0.00%, 12.63%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11242.7, 1068.8, 3888397.1, 3794846.6, 0.0, 0.0, 86935888.1, 1.000, 0
