Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     449096, 0,1.01,30.821, 31.157, 31.136, 30.902,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.72%, 20.28%,  0.85%,  0.00%,  0.01%,  0.06%,  0.00%,  0.02%, 17.83%, 20.91%,  1.33%, 227786.02, 108908.73, 0.00, 244338.44 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 0.04%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 4.60%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 0.00%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1431697.9, 1402410.4, 0.0, 0.0, 59632897.3, 1.000, 0
72, b-SLICE,   70, 34.00,      87968, 0,1.01,30.955, 31.273, 31.254, 31.032,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.58%,  1.58%,  0.05%,  0.00%,  0.13%,  0.00%,  0.00%,  0.32%, 67.76%,  4.47%,  0.10%, 216489.24, 101280.10, 0.00, 218803.52 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 96.43%,0.00%, 0.00%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.63%,0.00%, 0.38%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.20%,0.00%, 33.64%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1189133.6, 1163444.6, 0.0, 0.0, 68749333.8, 1.000, 0
73, b-SLICE,   71, 34.00,   30782520, 0,1.02,28.604, 29.346, 29.453, 28.803,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.38%, 94.86%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 441639.13, 200063.71, 0.00, 12823419.95 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.94%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.45%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 58.43%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 3595791.0, 3509113.5, 0.0, 0.0, 67873425.1, 1.000, 0
74, b-SLICE,   73, 34.00,   30848376, 0,1.02,28.593, 29.394, 29.442, 28.799,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.53%, 94.59%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 443521.59, 200599.57, 0.00, 13137088.28 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.82%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.07%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 56.36%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.9, 3692968.4, 3607490.7, 0.0, 0.0, 65125077.0, 1.000, 0
75, P-SLICE,   79, 32.00,   34724472, 0,1.02,30.501, 31.164, 31.201, 30.672,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.31%, 0.09%,  0.45%,  2.11%, 2.41%,  6.06%, 48.16%, 0.00%,  0.00%,  0.13%,  1.56%, 38.47%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 295351.87, 123944.96, 0.00, 17820280.58 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.36%, 0.00%,0.00%, 12.03%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%, 0.00%,0.00%, 24.17%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%, 0.02%,0.00%, 21.15%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 646.6, 2445838.1, 2385081.8, 0.0, 0.0, 54941506.7, 1.000, 0
76, B-SLICE,   77, 33.00,     435336, 0,1.02,31.450, 32.117, 32.312, 31.641,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 58.60%, 20.68%,  0.61%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  4.38%, 14.68%,  0.99%, 214958.40, 92956.16, 0.00, 235556.09 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%,0.00%, 0.04%, 92.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 5.69%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 1.11%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1468272.3, 1434669.2, 0.0, 0.0, 59304457.6, 1.000, 0
77, b-SLICE,   75, 34.00,   30728024, 0,1.02,28.606, 29.407, 29.440, 28.811,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.33%, 94.89%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.06%, 442170.82, 199702.64, 0.00, 12913563.89 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.20%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.75%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 57.52%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 3685062.8, 3599919.4, 0.0, 0.0, 67084373.5, 1.000, 0
78, b-SLICE,   76, 34.00,   22365472, 0,1.01,28.579, 28.805, 28.743, 28.628,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  8.98%, 89.80%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 402029.25, 204737.42, 0.00, 6184379.15 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.15%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.08%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.83%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 3074514.8, 3003755.6, 0.0, 0.0, 68656924.3, 1.000, 0
79, b-SLICE,   78, 34.00,   22448616, 0,1.01,28.566, 28.808, 28.741, 28.618,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.36%, 89.34%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 403303.26, 205032.38, 0.00, 6327845.54 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.51%, 59.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.74%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 52.65%, 47.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 3020356.7, 2949026.6, 0.0, 0.0, 67634291.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-6_1E-7.csv --tune psnr --tune ssim", Sun Feb 18 01:29:01 2018, 187980.39, 0.00, 1150583.91, 30.004, 30.475, 30.495, 30.124, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1762617.37, 30.435, 30.933, 30.929, -, 59    , 33.71, 916087.84, 29.671, 30.184, 30.211, -, 255   , 67    , 2.5
