Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   42, 34.00,   28917776, 0,1.01,27.773, 28.740, 28.718, 28.012,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  5.88%, 12.28%, 81.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 527649.33, 208514.61, 0.00, 11905942.62 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 1.79%, 98.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.99%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.17%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.63%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 5242938.6, 5124017.2, 0.0, 0.0, 106357063.1, 1.000, 0
45, b-SLICE,   44, 34.00,   29479432, 0,1.01,27.764, 28.625, 28.667, 27.985,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 10.39%, 14.93%, 74.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530506.13, 211404.30, 0.00, 13540223.34 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.23%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.94%, 60.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.24%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 5008408.3, 4893375.2, 0.0, 0.0, 103665512.9, 1.000, 0
46, P-SLICE,   48, 32.00,   28275696, 0,1.01,30.277, 30.701, 30.760, 30.391,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.60%,  5.09%, 0.89%,  4.42%, 23.93%, 1.97%,  5.20%, 49.41%, 0.00%,  0.00%,  0.00%,  0.14%,  7.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 292240.22, 123891.44, 0.00, 18105954.10 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 2.20%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 88.73%, 0.00%,0.00%, 7.81%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58779.6, 1256.0, 2880900.9, 2807111.3, 0.0, 0.0, 89729106.8, 1.000, 0
47, B-SLICE,   47, 33.00,   36053024, 0,1.02,29.234, 30.275, 30.281, 29.495,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.76%,  7.98%, 89.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 408741.65, 169188.75, 0.00, 16852313.12 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.43%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.62%, 53.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.66%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.6, 4956153.3, 4834557.3, 0.0, 0.0, 100242407.4, 1.000, 0
48, b-SLICE,   46, 34.00,    8223512, 0,1.01,27.670, 31.059, 31.093, 28.521,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.29%, 14.57%, 64.82%,  0.00%,  0.00%,  0.08%,  1.73%,  0.00%,  0.02%,  0.75%, 13.72%, 504475.08, 111002.14, 0.00, 1916384.47 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 0.19%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%,0.00%, 6.16%, 88.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%,0.00%, 15.88%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2591668.9, 2532280.2, 0.0, 0.0, 108141610.6, 1.000, 0
49, P-SLICE,   53, 32.00,   35367128, 0,1.02,30.457, 31.052, 31.100, 30.612,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  0.62%, 0.13%,  0.56%,  2.67%, 2.47%,  7.05%, 53.79%, 0.00%,  0.00%,  0.01%,  0.50%, 31.79%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 301945.25, 125357.24, 0.00, 20197742.64 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.00%,0.00%, 0.48%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 82.02%, 0.00%,0.00%, 10.73%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 66.56%, 0.01%,0.00%, 14.71%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37368.6, 1251.9, 3347077.8, 3256571.2, 0.0, 0.0, 87665850.6, 1.000, 0
50, B-SLICE,   51, 33.00,    1233272, 0,1.02,30.061, 31.942, 32.160, 30.559,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  8.75%, 13.30%, 25.91%,  0.00%,  0.01%,  0.45%,  2.96%,  0.00%,  0.34%,  8.52%, 39.69%, 287961.67, 98090.33, 0.00, 370666.05 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.91%,0.00%, 0.00%, 96.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 3.22%, 57.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.21%,0.00%, 13.92%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2118490.7, 2067431.8, 0.0, 0.0, 95094439.6, 1.000, 0
51, b-SLICE,   49, 34.00,   11263736, 0,1.02,28.168, 31.269, 31.396, 28.959,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  9.93%, 20.24%, 64.14%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.01%,  4.90%, 492347.19, 119064.24, 0.00, 2759358.70 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.13%, 99.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 7.74%, 92.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%,0.00%, 17.88%, 74.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 2553161.7, 2494338.7, 0.0, 0.0, 101766476.9, 1.000, 0
52, b-SLICE,   50, 34.00,   28504576, 0,1.01,27.772, 28.724, 28.733, 28.011,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  5.73%, 12.83%, 81.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525526.01, 208516.03, 0.00, 11653554.15 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 3.80%, 96.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.08%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.65%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.95%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.7, 5027294.4, 4916620.5, 0.0, 0.0, 104679706.2, 1.000, 0
53, b-SLICE,   52, 34.00,   29081280, 0,1.01,27.751, 28.670, 28.670, 27.980,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 11.33%, 15.42%, 73.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530363.72, 211595.15, 0.00, 13659224.51 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.67%, 80.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.83%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.38%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 4803221.1, 4691550.3, 0.0, 0.0, 104644666.2, 1.000, 0
54, P-SLICE,   56, 32.00,   28508008, 0,1.01,30.321, 30.731, 30.755, 30.427,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.09%,  3.59%, 0.83%,  4.54%, 24.84%, 1.91%,  5.39%, 49.09%, 0.00%,  0.00%,  0.00%,  0.21%,  8.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289219.19, 122778.44, 0.00, 17732707.91 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.08%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 87.03%, 0.00%,0.00%, 8.63%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59216.4, 1087.5, 2798982.6, 2723586.8, 0.0, 0.0, 96586342.3, 1.000, 0
55, B-SLICE,   55, 33.00,   35879280, 0,1.02,29.223, 30.257, 30.299, 29.486,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.10%,  7.15%, 90.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 408420.50, 168945.83, 0.00, 15979180.68 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.85%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.71%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.7, 5000891.5, 4873228.0, 0.0, 0.0, 103636866.4, 1.000, 0
56, b-SLICE,   54, 34.00,    8076976, 0,1.01,27.671, 31.068, 31.102, 28.525,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.22%, 14.43%, 64.27%,  0.00%,  0.00%,  0.09%,  1.57%,  0.00%,  0.01%,  0.79%, 14.60%, 503552.17, 110708.95, 0.00, 1874545.07 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 0.19%, 99.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 5.78%, 88.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%,0.00%, 15.68%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2533297.2, 2472497.6, 0.0, 0.0, 110227088.0, 1.000, 0
57, P-SLICE,   61, 32.00,   35275752, 0,1.02,30.460, 31.073, 31.119, 30.619,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.65%, 0.12%,  0.60%,  2.79%, 2.56%,  7.30%, 54.17%, 0.00%,  0.00%,  0.02%,  0.52%, 30.88%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 300828.41, 125039.61, 0.00, 20143280.42 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 1.04%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 82.22%, 0.00%,0.00%, 11.34%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%, 0.01%,0.00%, 14.31%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33581.5, 1147.6, 3298991.9, 3210257.1, 0.0, 0.0, 89873397.3, 1.000, 0
58, B-SLICE,   59, 33.00,    1234376, 0,1.02,30.065, 31.950, 32.183, 30.566,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.13%, 13.72%, 25.94%,  0.00%,  0.01%,  0.48%,  2.44%,  0.00%,  0.36%,  8.49%, 40.39%, 287674.60, 97775.05, 0.00, 371213.65 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%,0.00%, 0.00%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 3.04%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 14.19%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 2135723.0, 2084723.6, 0.0, 0.0, 102013548.2, 1.000, 0
59, b-SLICE,   57, 34.00,   11176680, 0,1.02,28.169, 31.241, 31.405, 28.958,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  8.93%, 19.34%, 65.69%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.01%,  5.35%, 492256.72, 119244.99, 0.00, 2730397.01 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 7.31%, 92.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%,0.00%, 17.30%, 74.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2577113.4, 2517594.3, 0.0, 0.0, 109253214.9, 1.000, 0
60, b-SLICE,   58, 34.00,   28649808, 0,1.01,27.779, 28.719, 28.705, 28.012,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  6.18%, 13.25%, 80.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524760.87, 209896.21, 0.00, 11571513.48 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.38%, 76.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.17%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.59%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 5032220.6, 4918091.4, 0.0, 0.0, 112171961.0, 1.000, 0
61, b-SLICE,   60, 34.00,   29249544, 0,1.01,27.754, 28.658, 28.635, 27.977,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 12.08%, 15.58%, 72.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530336.29, 212577.60, 0.00, 13214820.88 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.58%, 79.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.38%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.84%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 7.0, 4816818.6, 4702031.6, 0.0, 0.0, 109357479.8, 1.000, 0
62, P-SLICE,   64, 32.00,   28482344, 0,1.01,30.355, 30.796, 30.748, 30.459,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.08%,  3.73%, 0.85%,  4.39%, 25.17%, 1.82%,  5.33%, 49.59%, 0.00%,  0.00%,  0.00%,  0.16%,  7.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 287086.51, 122891.49, 0.00, 17620932.79 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 1.99%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%, 87.95%, 0.00%,0.00%, 7.98%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35834.7, 1080.2, 2784446.1, 2708651.0, 0.0, 0.0, 98495794.1, 1.000, 0
63, B-SLICE,   63, 33.00,   35792272, 0,1.02,29.235, 30.284, 30.315, 29.501,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.07%,  6.91%, 91.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 407442.63, 168637.16, 0.00, 15828479.66 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.85%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.37%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.33%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 4994114.4, 4868563.6, 0.0, 0.0, 105714405.7, 1.000, 0
64, b-SLICE,   62, 34.00,    8007288, 0,1.01,27.673, 31.157, 31.123, 28.539,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.16%, 14.67%, 64.02%,  0.00%,  0.00%,  0.05%,  1.59%,  0.00%,  0.01%,  0.77%, 14.72%, 503105.67, 109891.96, 0.00, 1853951.11 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 0.19%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%,0.00%, 6.09%, 88.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%,0.00%, 15.40%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2553621.7, 2490282.6, 0.0, 0.0, 112008382.1, 1.000, 0
65, P-SLICE,   69, 32.00,   35046104, 0,1.02,30.502, 31.068, 31.117, 30.650,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  0.59%, 0.11%,  0.60%,  2.67%, 2.62%,  7.36%, 54.53%, 0.00%,  0.00%,  0.02%,  0.49%, 30.66%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 297974.07, 124853.12, 0.00, 19735948.55 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.96%, 0.00%,0.00%, 1.12%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 82.43%, 0.00%,0.00%, 10.73%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 67.78%, 0.01%,0.00%, 14.30%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1173.1, 3314515.9, 3225516.4, 0.0, 0.0, 87841383.7, 1.000, 0
66, B-SLICE,   67, 33.00,    1226024, 0,1.02,30.082, 31.963, 32.190, 30.580,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  8.81%, 13.68%, 25.55%,  0.00%,  0.02%,  0.39%,  2.34%,  0.00%,  0.35%,  8.37%, 40.45%, 286234.29, 97483.84, 0.00, 368851.05 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%,0.00%, 0.00%, 96.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.07%,0.00%, 3.28%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.61%,0.00%, 13.60%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 2112557.0, 2062805.4, 0.0, 0.0, 98291700.7, 1.000, 0
67, b-SLICE,   65, 34.00,   11202728, 0,1.02,28.175, 31.239, 31.410, 28.962,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 10.09%, 19.89%, 64.32%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.01%,  5.02%, 491675.83, 118889.64, 0.00, 2733643.83 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 7.43%, 92.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%,0.00%, 18.21%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2575940.7, 2519398.9, 0.0, 0.0, 108790505.3, 1.000, 0
