Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31622752, 0,1.02,28.466, 29.390, 29.388, 28.697,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.38%, 94.71%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 458739.67, 201749.28, 0.00, 13628192.77 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.49%, 43.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.86%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.93%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.4, 4348971.2, 4241455.3, 0.0, 0.0, 79298167.1, 1.000, 0
39, P-SLICE,   40, 32.00,    2048504, 0,1.01,30.304, 31.310, 31.268, 30.551,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.01%,  6.44%, 14.35%, 31.66%,  0.00%,  0.01%,  0.32%,  1.64%,  0.00%,  0.34%,  7.71%, 37.47%, 258078.97, 106153.65, 0.00, 372420.73 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%,0.00%, 2.89%, 92.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%,0.00%, 8.34%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 55.22%,0.00%, 4.11%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50090.8, 5.1, 1376209.2, 1346641.8, 0.0, 0.0, 73898379.1, 1.000, 0
40, b-SLICE,   39, 34.00,   32214248, 0,1.02,28.457, 29.391, 29.419, 28.694,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.49%,  5.74%, 92.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 466334.74, 202721.26, 0.00, 14854881.93 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.80%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.97%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.48%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 4433942.9, 4324368.0, 0.0, 0.0, 80098986.0, 1.000, 0
41, P-SLICE,   45, 32.00,   35659672, 0,1.02,30.467, 31.174, 31.161, 30.642,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.39%,  0.74%, 0.16%,  0.67%,  2.94%, 2.77%,  7.34%, 58.37%, 0.00%,  0.00%,  0.17%,  1.43%, 24.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302242.83, 124312.09, 0.00, 20770781.69 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.05%, 0.00%,0.00%, 6.79%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 69.17%, 0.00%,0.00%, 18.12%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 73.28%, 0.00%,0.00%, 13.12%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22056.2, 646.2, 3371982.3, 3288029.9, 0.0, 0.0, 67452407.8, 1.000, 0
42, B-SLICE,   43, 33.00,     475672, 0,1.02,31.367, 32.178, 32.307, 31.586,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 41.78%, 23.99%,  4.26%,  0.00%,  0.11%,  0.80%,  0.84%,  0.00%,  2.23%, 15.23%, 10.61%, 220970.16, 93336.31, 0.00, 244401.50 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%,0.00%, 3.16%, 91.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 10.40%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.90%,0.00%, 4.94%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 1718858.1, 1680456.4, 0.0, 0.0, 74843150.4, 1.000, 0
43, b-SLICE,   41, 34.00,   31275696, 0,1.02,28.533, 29.395, 29.399, 28.749,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.37%, 94.74%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 452710.47, 200844.31, 0.00, 13283676.75 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.33%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.49%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.75%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 4826695.9, 4722974.2, 0.0, 0.0, 86581078.3, 1.000, 0
44, b-SLICE,   42, 34.00,   22966104, 0,1.01,28.228, 28.782, 28.763, 28.364,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.55%,  7.05%, 92.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438705.58, 205049.84, 0.00, 6335044.32 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.59%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3955423.1, 3858896.4, 0.0, 0.0, 87062596.0, 1.000, 0
45, b-SLICE,   44, 34.00,   23083480, 0,1.01,28.189, 28.798, 28.767, 28.337,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  7.05%, 92.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 443021.23, 204678.53, 0.00, 6482566.73 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.30%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.68%, 46.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 56.23%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3700715.1, 3611228.7, 0.0, 0.0, 85018586.5, 1.000, 0
46, P-SLICE,   48, 32.00,   27686000, 0,1.01,30.227, 30.702, 30.720, 30.348,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.56%,  1.76%, 0.31%,  1.41%,  9.04%, 1.16%,  2.76%, 27.38%, 0.00%,  0.00%,  0.06%,  3.41%, 52.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289855.86, 126050.99, 0.00, 12483895.20 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 0.40%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%, 74.19%, 0.00%,0.00%, 13.78%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%, 0.00%,0.00%, 31.23%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47932.8, 609.3, 2394026.5, 2331633.7, 0.0, 0.0, 73279819.0, 1.000, 0
47, B-SLICE,   47, 33.00,   33491200, 0,1.02,29.461, 30.296, 30.319, 29.673,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.63%, 94.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 371690.33, 166152.29, 0.00, 13384857.08 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.68%, 43.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.17%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.28%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 4340032.2, 4239082.6, 0.0, 0.0, 82191359.9, 1.000, 0
48, b-SLICE,   46, 34.00,     323992, 0,1.01,29.923, 31.050, 31.040, 30.203,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 13.50%, 14.90%,  7.61%,  0.00%,  0.55%,  2.17%,  1.08%,  0.00%,  8.96%, 34.50%, 16.72%, 279774.98, 111096.17, 0.00, 299156.78 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 6.33%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.61%,0.00%, 8.35%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.05%,0.00%, 4.04%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.7, 1733752.3, 1696594.7, 0.0, 0.0, 88427292.6, 1.000, 0
49, P-SLICE,   53, 32.00,   34658720, 0,1.02,30.421, 31.065, 31.132, 30.590,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.21%, 0.06%,  0.35%,  1.50%, 2.06%,  5.49%, 41.53%, 0.00%,  0.00%,  0.08%,  1.26%, 47.26%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 299766.78, 126087.13, 0.00, 17210780.15 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.00%, 0.00%,0.00%, 8.30%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%, 0.00%,0.00%, 26.17%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 50.92%, 0.04%,0.00%, 26.30%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30184.1, 1058.5, 3112066.7, 3037369.0, 0.0, 0.0, 72508289.3, 1.000, 0
50, B-SLICE,   51, 33.00,     465024, 0,1.02,31.215, 31.972, 32.204, 31.434,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 32.62%, 28.02%,  3.75%,  0.00%,  0.07%,  1.08%,  0.67%,  0.00%,  2.78%, 20.10%, 10.89%, 225450.01, 95897.07, 0.00, 247471.43 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%,0.00%, 3.45%, 88.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 9.35%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.51%,0.00%, 4.72%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1701385.9, 1661579.4, 0.0, 0.0, 77779750.8, 1.000, 0
51, b-SLICE,   49, 34.00,     704112, 0,1.02,29.553, 31.244, 31.418, 29.998,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 19.76%, 13.53%, 16.82%,  0.00%,  0.09%,  0.61%,  1.40%,  0.00%,  1.91%, 12.75%, 32.84%, 323290.11, 117098.41, 0.00, 374596.78 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 1.37%,0.00%, 0.00%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%,0.00%, 4.74%, 86.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 9.16%, 42.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.06%,0.00%, 3.96%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.8, 1652132.4, 1617859.9, 0.0, 0.0, 82701512.5, 1.000, 0
52, b-SLICE,   50, 34.00,   23144456, 0,1.01,28.246, 28.764, 28.783, 28.378,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.95%,  8.51%, 90.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 437990.55, 204580.97, 0.00, 6878076.51 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.82%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.60%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.45%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3354446.0, 3278938.5, 0.0, 0.0, 84272347.3, 1.000, 0
53, b-SLICE,   52, 34.00,   23273192, 0,1.01,28.189, 28.757, 28.773, 28.333,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  8.56%, 90.50%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 444448.45, 204704.92, 0.00, 6995333.03 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.01%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.05%, 50.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.15%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3248017.2, 3175420.3, 0.0, 0.0, 84290165.4, 1.000, 0
54, P-SLICE,   56, 32.00,   27719952, 0,1.01,30.234, 30.710, 30.719, 30.354,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  1.04%, 0.30%,  1.41%,  9.15%, 1.02%,  2.57%, 26.61%, 0.00%,  0.00%,  0.06%,  4.21%, 53.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288260.38, 125934.91, 0.00, 11620809.71 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.74%, 0.00%,0.00%, 0.80%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%, 0.00%,0.00%, 14.82%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%, 0.00%,0.00%, 31.40%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50537.9, 1062.9, 2266706.6, 2202667.9, 0.0, 0.0, 76533314.0, 1.000, 0
55, B-SLICE,   55, 33.00,   33137976, 0,1.02,29.450, 30.240, 30.298, 29.655,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  4.03%, 95.37%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 369212.30, 167096.22, 0.00, 12620089.97 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.87%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.90%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 62.17%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 4210990.2, 4105798.4, 0.0, 0.0, 82491310.6, 1.000, 0
56, b-SLICE,   54, 34.00,     309272, 0,1.01,29.946, 31.041, 31.042, 30.220,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.68%, 16.91%,  6.85%,  0.00%,  0.49%,  3.00%,  1.42%,  0.00%,  7.51%, 39.11%, 15.03%, 278181.91, 111366.05, 0.00, 296369.44 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 6.03%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.16%,0.00%, 7.90%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.60%,0.00%, 4.26%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1698830.4, 1662522.0, 0.0, 0.0, 88397555.6, 1.000, 0
57, P-SLICE,   61, 32.00,   34550280, 0,1.02,30.424, 31.098, 31.150, 30.599,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.24%, 0.08%,  0.37%,  1.58%, 2.10%,  5.66%, 41.82%, 0.00%,  0.00%,  0.08%,  1.21%, 46.68%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298675.37, 125702.63, 0.00, 17056344.70 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.46%, 0.00%,0.00%, 8.19%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 58.74%, 0.00%,0.00%, 24.34%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%, 0.03%,0.00%, 26.44%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27523.4, 1063.7, 3080584.9, 2999877.9, 0.0, 0.0, 72273598.7, 1.000, 0
58, B-SLICE,   59, 33.00,     463576, 0,1.02,31.207, 31.988, 32.223, 31.432,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 31.51%, 28.68%,  3.55%,  0.00%,  0.10%,  0.92%,  0.41%,  0.00%,  3.14%, 20.56%, 11.12%, 225524.55, 95437.92, 0.00, 247224.08 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%,0.00%, 3.33%, 87.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 9.04%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.46%,0.00%, 4.91%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1763484.8, 1728112.8, 0.0, 0.0, 80940422.6, 1.000, 0
59, b-SLICE,   57, 34.00,     704936, 0,1.02,29.550, 31.162, 31.376, 29.980,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 19.28%, 13.94%, 17.26%,  0.00%,  0.10%,  0.70%,  2.09%,  0.00%,  1.96%, 13.03%, 31.44%, 322285.18, 118164.07, 0.00, 373204.90 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%,0.00%, 5.05%, 85.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 8.14%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%,0.00%, 3.76%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.9, 1628642.3, 1597951.6, 0.0, 0.0, 85895544.5, 1.000, 0
60, b-SLICE,   58, 34.00,   23415312, 0,1.01,28.267, 28.785, 28.801, 28.398,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.95%,  8.64%, 90.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 436155.21, 204963.57, 0.00, 6808832.99 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.29%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.37%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.52%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3401627.4, 3320102.9, 0.0, 0.0, 87602311.9, 1.000, 0
61, b-SLICE,   60, 34.00,   23528120, 0,1.01,28.206, 28.789, 28.820, 28.355,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%,  8.81%, 90.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 442409.08, 204605.19, 0.00, 6959390.51 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.11%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.65%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.92%, 50.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 3309801.8, 3227318.1, 0.0, 0.0, 85811311.6, 1.000, 0
