Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     870928, 0,1.01,35.311, 35.162, 35.128, 35.269,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.28%, 27.81%,  7.38%,  0.00%,  0.06%,  1.05%,  1.12%,  0.00%,  2.40%, 19.35%, 20.54%, 80782.42, 43439.09, 0.00, 92255.08 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%,0.00%, 2.13%, 87.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 8.51%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.58%,0.00%, 4.72%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 1464397.1, 1433003.0, 0.0, 0.0, 60270558.8, 1.000, 0
72, b-SLICE,   70, 29.00,     122560, 0,1.01,35.154, 35.252, 35.213, 35.174,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 17.11%,  6.47%,  4.15%,  0.00%,  2.00%,  2.54%,  0.98%,  0.11%, 34.55%, 23.27%,  8.73%, 81910.15, 40479.31, 0.00, 83003.01 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 56.00%,0.00%, 0.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.11%,0.00%, 5.92%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.56%,0.00%, 16.11%, 8.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.03%,0.00%, 27.03%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.8, 1216078.9, 1190050.4, 0.0, 0.0, 68309212.9, 1.000, 0
73, b-SLICE,   71, 29.00,   41093528, 0,1.02,33.214, 33.200, 33.221, 33.213,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.35%, 95.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 158548.75, 85950.83, 0.00, 12966327.60 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.84%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.93%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.15%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3676161.8, 3586957.1, 0.0, 0.0, 68248896.1, 1.000, 0
74, b-SLICE,   73, 29.00,   41266784, 0,1.02,33.200, 33.202, 33.205, 33.201,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  4.32%, 95.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 159468.24, 86069.98, 0.00, 13244235.01 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.87%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.55%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.30%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 3726752.3, 3638451.2, 0.0, 0.0, 65835517.0, 1.000, 0
75, P-SLICE,   79, 27.00,   45051360, 0,1.02,35.133, 34.895, 34.906, 35.075,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.30%, 0.08%,  0.52%,  2.62%, 2.36%,  6.74%, 54.63%, 0.00%,  0.00%,  0.09%,  0.93%, 31.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102029.95, 50643.49, 0.00, 18958751.88 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.58%, 0.00%,0.00%, 7.23%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 73.64%, 0.00%,0.00%, 16.37%, 9.99%, 0.00%, 0.00%, 0.00%, 0.00%, 66.94%, 0.00%,0.00%, 18.36%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 615.4, 2422468.2, 2359701.4, 0.0, 0.0, 55694285.3, 1.000, 0
76, B-SLICE,   77, 28.00,     782344, 0,1.02,35.904, 35.785, 35.967, 35.897,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 23.73%, 34.04%,  7.63%,  0.00%,  0.02%,  0.70%,  1.18%,  0.00%,  0.48%, 14.06%, 18.14%, 75214.44, 37961.71, 0.00, 87235.70 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 2.39%, 95.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 8.73%, 61.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.68%,0.00%, 5.91%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1439145.4, 1406873.5, 0.0, 0.0, 60058641.0, 1.000, 0
77, b-SLICE,   75, 29.00,   40949976, 0,1.02,33.232, 33.182, 33.202, 33.222,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  4.31%, 95.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157616.43, 85879.00, 0.00, 12958553.21 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.23%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.98%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.38%, 39.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 3666346.4, 3577415.1, 0.0, 0.0, 67838308.5, 1.000, 0
78, b-SLICE,   76, 29.00,   32335008, 0,1.01,32.868, 32.653, 32.613, 32.810,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.39%,  7.00%, 92.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 154664.85, 86557.03, 0.00, 6250094.09 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.86%, 59.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.96%, 46.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3127194.1, 3052041.8, 0.0, 0.0, 69420003.9, 1.000, 0
79, b-SLICE,   78, 29.00,   32575912, 0,1.01,32.836, 32.646, 32.606, 32.784,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%,  6.78%, 92.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156040.18, 86748.71, 0.00, 6437605.76 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.21%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.32%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.37%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3122059.9, 3046044.3, 0.0, 0.0, 68511237.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-3_1E-4.csv --tune psnr --tune ssim", Sun Feb 18 01:30:28 2018, 188068.19, 0.00, 1578570.00, 34.330, 34.309, 34.307, 34.325, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2358402.97, 34.966, 34.685, 34.653, -, 59    , 28.71, 1282619.15, 33.937, 34.014, 34.022, -, 255   , 67    , 2.5
