Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     441568, 0,1.01,30.818, 31.147, 31.145, 30.900,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.63%, 20.30%,  1.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 18.30%, 20.81%,  1.79%, 227913.60, 108980.71, 0.00, 244141.94 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.71%,0.00%, 0.01%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 4.57%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 0.28%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 1465991.7, 1435935.2, 0.0, 0.0, 60935649.0, 1.000, 0
72, b-SLICE,   70, 34.00,      84736, 0,1.01,30.948, 31.269, 31.262, 31.028,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.53%,  1.61%,  0.01%,  0.00%,  0.33%,  0.10%,  0.00%,  0.32%, 68.81%,  4.24%,  0.04%, 216756.70, 101291.09, 0.00, 218922.52 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 96.43%,0.00%, 0.00%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.81%,0.00%, 0.32%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.26%,0.00%, 35.72%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.4, 1221992.3, 1195670.1, 0.0, 0.0, 70305844.5, 1.000, 0
73, b-SLICE,   71, 34.00,   30797464, 0,1.02,28.609, 29.401, 29.442, 28.812,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.44%, 94.73%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 441796.42, 200374.12, 0.00, 12888782.55 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.58%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.10%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 58.47%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.8, 3709936.1, 3619390.3, 0.0, 0.0, 69432097.7, 1.000, 0
74, b-SLICE,   73, 34.00,   30856408, 0,1.02,28.597, 29.389, 29.438, 28.801,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.77%,  4.46%, 94.66%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.06%, 443342.47, 200705.76, 0.00, 13145051.27 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.94%, 46.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.47%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 56.53%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 3807268.8, 3718414.3, 0.0, 0.0, 66619621.2, 1.000, 0
75, P-SLICE,   79, 32.00,   34729976, 0,1.02,30.502, 31.160, 31.205, 30.672,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.31%, 0.09%,  0.48%,  2.05%, 2.35%,  6.07%, 48.18%, 0.00%,  0.00%,  0.13%,  1.59%, 38.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 295216.22, 123957.68, 0.00, 17796738.78 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.11%, 0.00%,0.00%, 9.94%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%, 58.97%, 0.00%,0.00%, 25.06%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 59.50%, 0.01%,0.00%, 21.24%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 605.5, 2541792.2, 2478452.7, 0.0, 0.0, 56361564.8, 1.000, 0
76, B-SLICE,   77, 33.00,     437712, 0,1.02,31.455, 32.113, 32.318, 31.645,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 58.77%, 21.21%,  0.34%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.41%, 14.61%,  0.62%, 214712.22, 92865.35, 0.00, 235500.93 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%,0.00%, 0.01%, 92.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 5.64%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 0.00%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1510947.7, 1476035.7, 0.0, 0.0, 60842678.9, 1.000, 0
77, b-SLICE,   75, 34.00,   30725896, 0,1.02,28.612, 29.405, 29.442, 28.815,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.37%, 94.86%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 441299.89, 199863.64, 0.00, 12869029.23 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.58%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.31%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.51%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 3738700.3, 3650654.5, 0.0, 0.0, 68784403.3, 1.000, 0
78, b-SLICE,   76, 34.00,   22355808, 0,1.01,28.575, 28.812, 28.755, 28.627,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.17%,  8.94%, 89.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 402303.52, 204625.44, 0.00, 6158436.57 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.97%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.03%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.54%, 45.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 4.3, 3137597.2, 3065896.2, 0.0, 0.0, 70418295.3, 1.000, 0
79, b-SLICE,   78, 34.00,   22459888, 0,1.01,28.561, 28.805, 28.739, 28.614,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.19%, 89.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 403706.09, 204929.60, 0.00, 6348449.03 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.02%, 58.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.77%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 52.77%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.3, 3037112.4, 2967967.9, 0.0, 0.0, 69265141.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-7_1E-7.csv --tune psnr --tune ssim", Sun Feb 18 02:41:24 2018, 192323.96, 0.00, 1150713.75, 30.004, 30.479, 30.499, 30.125, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1762834.16, 30.436, 30.938, 30.932, -, 59    , 33.71, 916194.13, 29.671, 30.188, 30.216, -, 255   , 67    , 2.5
