Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
3, P-SLICE,    7, 37.00,   26591264, 0,1.03,25.521, 28.249, 28.131, 26.188,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.43%, 0.14%,  0.55%,  2.03%, 2.64%,  6.25%, 45.53%, 0.00%,  0.00%,  0.26%,  2.02%, 39.74%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 861273.13, 239399.42, 0.00, 18892794.08 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.99%, 0.00%,0.00%, 10.64%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%, 0.00%,0.00%, 25.76%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 57.77%, 0.03%,0.00%, 21.44%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6894.2, 667.1, 2393038.2, 2334422.6, 0.0, 0.0, 4279804.0, 1.000, 0
4, B-SLICE,    5, 38.00,     241824, 0,1.03,26.169, 28.988, 28.932, 26.867,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.82%, 17.76%,  0.28%,  0.00%,  0.04%,  0.14%,  0.00%,  0.02%, 16.41%, 27.13%,  0.41%, 696812.97, 200573.45, 0.00, 741573.55 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%,0.00%, 0.25%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%,0.00%, 4.25%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 0.00%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 329.5, 16.2, 1389399.4, 1357524.5, 0.0, 0.0, 5671174.9, 1.000, 0
5, b-SLICE,    3, 39.00,   22738224, 0,1.02,23.611, 26.912, 26.846, 24.428,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.34%, 94.64%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 1271040.39, 335677.14, 0.00, 12837808.86 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.93%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.48%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 60.72%, 39.06%, 0.00%, 0.000, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29420.0, 101.7, 199007.8, 188261.7, 0.0, 0.0, 228003.9, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 10255.7, 15.1, 208536.0, 196140.5, 0.0, 0.0, 445939.3, 1.000, 0
2, P-SLICE,    2, 37.00,   17894096, 0,1.01,26.012, 27.299, 27.350, 26.340,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.23%, 0.16%,  0.62%,  2.82%, 0.82%,  1.77%, 15.53%, 0.00%,  0.00%,  0.31%,  7.34%, 69.68%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.31%, 713630.71, 266888.20, 0.00, 8373729.55 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.04%, 0.00%,0.00%, 14.24%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%, 0.01%,0.00%, 26.00%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%, 0.65%,0.00%, 30.84%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119020.5, 841.1, 1319896.7, 1286079.2, 0.0, 0.0, 1884905.5, 1.000, 0
3, P-SLICE,    7, 37.00,   26589104, 0,1.03,25.522, 28.247, 28.133, 26.189,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.42%, 0.13%,  0.55%,  2.01%, 2.73%,  6.23%, 45.46%, 0.00%,  0.00%,  0.24%,  2.03%, 39.80%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 860941.14, 239387.81, 0.00, 18883568.68 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%, 0.00%,0.00%, 10.82%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 54.19%, 0.00%,0.00%, 25.77%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%, 0.03%,0.00%, 21.50%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6867.5, 653.8, 2389643.2, 2331293.6, 0.0, 0.0, 4278200.8, 1.000, 0
4, B-SLICE,    5, 38.00,     246816, 0,1.03,26.178, 29.003, 28.925, 26.875,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.31%, 17.67%,  0.34%,  0.00%,  0.02%,  0.02%,  0.00%,  0.02%, 16.59%, 26.57%,  0.44%, 696014.60, 200543.41, 0.00, 741437.51 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 0.21%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.53%,0.00%, 4.26%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.2, 16.6, 1394859.7, 1362042.5, 0.0, 0.0, 5675004.7, 1.000, 0
5, b-SLICE,    3, 39.00,   22733976, 0,1.02,23.610, 26.890, 26.835, 24.423,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.46%, 94.61%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 1270875.33, 335890.71, 0.00, 12767155.43 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.99%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.57%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 61.07%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.5, 13.9, 3573801.8, 3488686.5, 0.0, 0.0, 9250862.0, 1.000, 0
6, b-SLICE,    4, 39.00,   16415712, 0,1.01,24.062, 26.300, 26.270, 24.618,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.87%, 10.17%, 87.64%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.18%, 1092137.66, 351522.77, 0.00, 6902126.00 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.77%, 59.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.97%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 45.69%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.1, 15.9, 2731170.9, 2666221.5, 0.0, 0.0, 11981260.0, 1.000, 0
7, b-SLICE,    6, 39.00,   16385112, 0,1.01,24.059, 26.294, 26.252, 24.612,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.96%, 10.43%, 87.23%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.27%, 1095557.34, 351947.50, 0.00, 6995065.34 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.24%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 51.32%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 44.74%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.4, 2721337.5, 2657434.2, 0.0, 0.0, 14701010.1, 1.000, 0
8, P-SLICE,   10, 37.00,   19098712, 0,1.01,25.849, 27.606, 27.621, 26.290,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.45%,  1.53%, 0.26%,  1.16%,  6.82%, 0.93%,  1.97%, 22.64%, 0.00%,  0.00%,  0.54%,  7.28%, 56.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 748908.92, 251866.54, 0.00, 10822567.50 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.12%, 0.00%,0.00%, 6.94%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 51.95%, 0.00%,0.00%, 22.15%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%, 0.05%,0.00%, 29.67%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33480.1, 650.3, 1882409.4, 1836063.2, 0.0, 0.0, 16614477.4, 1.000, 0
9, B-SLICE,    9, 38.00,   24448416, 0,1.02,24.432, 26.989, 26.937, 25.065,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  5.74%, 92.75%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 1078375.68, 331944.09, 0.00, 14094166.96 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.05%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.36%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 55.97%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 5.5, 3531392.6, 3446582.4, 0.0, 0.0, 20146809.1, 1.000, 0
10, b-SLICE,    8, 39.00,     104600, 0,1.01,26.139, 27.861, 27.824, 26.565,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.56%,  9.12%,  0.06%,  0.00%,  0.06%,  0.03%,  0.00%,  0.09%, 27.20%, 46.74%,  0.14%, 671714.82, 229017.58, 0.00, 687671.10 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 92.31%,0.00%, 0.00%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%,0.00%, 0.11%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.17%,0.00%, 3.04%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.2, 1370050.3, 1340071.1, 0.0, 0.0, 21517670.7, 1.000, 0
11, P-SLICE,   15, 37.00,   25933520, 0,1.02,25.499, 28.032, 27.965, 26.124,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.24%,  0.28%, 0.07%,  0.33%,  1.20%, 2.29%,  5.41%, 36.39%, 0.00%,  0.00%,  0.16%,  1.67%, 51.80%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%, 860327.43, 249645.28, 0.00, 17112118.68 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.29%, 0.00%,0.00%, 12.02%, 9.69%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%, 0.00%,0.00%, 33.09%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%, 0.12%,0.00%, 27.85%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20659.2, 652.6, 2572522.8, 2511395.9, 0.0, 0.0, 24105912.6, 1.000, 0
12, B-SLICE,   13, 38.00,     265744, 0,1.02,26.165, 28.777, 28.734, 26.813,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.73%, 14.40%,  0.03%,  0.00%,  0.06%,  0.08%,  0.00%,  0.01%, 17.34%, 20.30%,  0.05%, 696441.17, 209558.40, 0.00, 745308.00 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 0.32%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 5.97%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.0, 1394163.2, 1361767.6, 0.0, 0.0, 25501685.0, 1.000, 0
13, b-SLICE,   11, 39.00,     222240, 0,1.02,24.991, 27.726, 27.679, 25.669,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 58.38%,  6.83%,  0.07%,  0.00%,  0.04%,  0.04%,  0.02%,  0.82%, 28.40%,  4.79%,  0.14%, 902621.08, 265979.69, 0.00, 953009.06 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 63.64%,0.00%, 1.82%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%,0.00%, 0.18%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%,0.00%, 19.43%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.9, 1359855.2, 1329963.2, 0.0, 0.0, 26863149.7, 1.000, 0
14, b-SLICE,   12, 39.00,   15420360, 0,1.01,24.009, 26.083, 25.922, 24.508,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.69%,  9.60%, 87.75%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.02%,  0.57%, 1105030.55, 368145.88, 0.00, 6728791.09 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.69%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 46.67%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 40.82%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.2, 2627185.9, 2567303.0, 0.0, 0.0, 29489546.7, 1.000, 0
15, b-SLICE,   14, 39.00,   15424784, 0,1.01,24.023, 26.073, 25.916, 24.516,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.79%,  9.58%, 87.72%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.01%,  0.53%, 1105403.37, 368892.77, 0.00, 6783989.58 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.73%, 63.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 46.76%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 39.80%, 59.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 2525471.0, 2464613.5, 0.0, 0.0, 32013553.0, 1.000, 0
16, P-SLICE,   20, 37.00,   19181768, 0,1.01,25.821, 27.637, 27.662, 26.278,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.33%, 0.37%,  1.33%,  8.06%, 1.01%,  2.30%, 23.09%, 0.00%,  0.00%,  0.46%,  7.82%, 53.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 754928.35, 248735.67, 0.00, 10929173.09 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.66%, 0.00%,0.00%, 7.91%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%, 0.00%,0.00%, 21.43%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 0.02%,0.00%, 28.77%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35928.5, 647.7, 1796458.4, 1750185.8, 0.0, 0.0, 33841914.2, 1.000, 0
17, B-SLICE,   18, 38.00,   16753736, 0,1.01,24.864, 26.458, 26.428, 25.259,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%,  9.68%, 88.41%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.17%, 918783.73, 338492.06, 0.00, 6590779.66 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.66%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.21%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 45.49%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.8, 2609690.1, 2546380.0, 0.0, 0.0, 36453214.6, 1.000, 0
18, b-SLICE,   16, 39.00,     284648, 0,1.01,25.272, 26.684, 26.597, 25.614,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.35%, 19.26%,  0.25%,  0.00%,  0.05%,  0.09%,  0.00%,  0.05%, 24.94%, 29.46%,  0.56%, 815629.82, 299856.49, 0.00, 862575.90 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 0.28%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 3.78%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 4.81%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 1359719.9, 1329287.1, 0.0, 0.0, 37814542.0, 1.000, 0
19, b-SLICE,   17, 39.00,   23161080, 0,1.02,23.476, 26.852, 26.803, 24.314,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  5.88%, 92.66%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1317940.68, 340889.29, 0.00, 13820092.34 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.15%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.72%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 56.31%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 3527933.4, 3440746.8, 0.0, 0.0, 41341686.2, 1.000, 0
20, b-SLICE,   19, 39.00,   23204968, 0,1.02,23.441, 26.863, 26.806, 24.289,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.66%,  6.02%, 92.13%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.10%, 1329975.08, 339781.68, 0.00, 14337790.71 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.43%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.55%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.28%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 3549432.8, 3464915.9, 0.0, 0.0, 44889531.0, 1.000, 0
