Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 32.00,   27214136, 0,1.01,30.327, 30.729, 30.709, 30.425,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  0.69%, 0.30%,  1.20%,  6.58%, 0.96%,  2.41%, 24.12%, 0.00%,  0.00%,  0.34%,  7.62%, 55.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279286.75, 127608.89, 0.00, 10370583.21 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.95%, 0.00%,0.00%, 8.39%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%, 0.00%,0.00%, 22.93%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 33.13%, 0.00%,0.00%, 31.57%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34530.1, 1062.8, 2691936.2, 2616863.0, 0.0, 0.0, 92804553.0, 1.000, 0
63, B-SLICE,   63, 33.00,   32730672, 0,1.02,29.525, 30.244, 30.313, 29.714,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  4.05%, 95.32%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 361704.32, 166815.49, 0.00, 12407051.87 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.20%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.40%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.65%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4939902.6, 4818682.3, 0.0, 0.0, 99698558.3, 1.000, 0
64, b-SLICE,   62, 34.00,     166920, 0,1.01,30.617, 31.020, 31.036, 30.720,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.52%, 16.20%,  0.18%,  0.00%,  0.27%,  0.96%,  0.03%,  0.01%, 14.67%, 54.55%,  0.60%, 238922.68, 111740.62, 0.00, 246474.70 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 66.67%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 3.29%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.98%,0.00%, 2.87%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%,0.00%, 0.69%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1981143.4, 1938830.5, 0.0, 0.0, 105512904.7, 1.000, 0
65, P-SLICE,   69, 32.00,   34188440, 0,1.02,30.463, 31.086, 31.168, 30.629,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.18%, 0.07%,  0.34%,  1.39%, 2.06%,  5.45%, 40.52%, 0.00%,  0.00%,  0.10%,  1.41%, 48.30%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 295272.05, 125787.95, 0.00, 16522456.33 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%, 0.00%,0.00%, 10.80%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%, 0.00%,0.00%, 30.44%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%, 0.05%,0.00%, 26.76%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1063.5, 3699831.7, 3606517.4, 0.0, 0.0, 81792424.5, 1.000, 0
66, B-SLICE,   67, 33.00,     444872, 0,1.02,31.366, 31.988, 32.241, 31.553,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.08%, 22.87%,  0.61%,  0.00%,  0.10%,  0.38%,  0.00%,  0.00%,  4.16%, 16.29%,  1.52%, 217640.11, 94664.83, 0.00, 238229.62 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%,0.00%, 3.67%, 89.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 5.77%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 1.19%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2072947.7, 2022418.7, 0.0, 0.0, 93777109.9, 1.000, 0
67, b-SLICE,   65, 34.00,     441912, 0,1.02,30.278, 31.150, 31.351, 30.521,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 48.02%, 10.94%, 10.11%,  0.00%,  0.13%,  0.22%,  0.52%,  0.02%,  6.04%,  9.31%, 14.27%, 275966.13, 117424.33, 0.00, 297174.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 5.26%,0.00%, 5.26%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%,0.00%, 3.27%, 85.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 9.46%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.41%,0.00%, 0.81%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1966906.4, 1923118.2, 0.0, 0.0, 102446201.9, 1.000, 0
68, b-SLICE,   66, 34.00,   22723216, 0,1.01,28.532, 28.783, 28.739, 28.590,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.21%,  9.55%, 89.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407773.02, 205988.60, 0.00, 6503814.91 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.82%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.56%, 52.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.35%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 3905038.1, 3809544.6, 0.0, 0.0, 101191072.0, 1.000, 0
69, b-SLICE,   68, 34.00,   22741416, 0,1.01,28.519, 28.754, 28.739, 28.576,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.43%, 89.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 409131.91, 206377.13, 0.00, 6592007.23 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.65%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.93%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.70%, 51.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 5.0, 3845915.0, 3750369.0, 0.0, 0.0, 98217178.4, 1.000, 0
70, P-SLICE,   74, 32.00,   27085176, 0,1.01,30.342, 30.744, 30.699, 30.437,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.70%, 0.26%,  1.09%,  6.54%, 0.94%,  2.41%, 23.50%, 0.00%,  0.00%,  0.33%,  7.77%, 56.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277717.40, 127588.52, 0.00, 10176234.92 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.60%, 0.00%,0.00%, 8.70%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%, 0.00%,0.00%, 23.20%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%, 0.00%,0.00%, 31.93%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1176.4, 2660927.4, 2587169.9, 0.0, 0.0, 75650081.6, 1.000, 0
71, B-SLICE,   72, 33.00,     440440, 0,1.01,30.811, 31.135, 31.127, 30.891,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.97%, 19.97%,  1.01%,  0.00%,  0.25%,  0.53%,  0.00%,  0.02%, 16.85%, 21.45%,  1.95%, 228365.10, 109271.05, 0.00, 244891.30 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 3.37%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 5.22%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.93%,0.00%, 1.37%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2022823.8, 1981092.3, 0.0, 0.0, 84763930.9, 1.000, 0
72, b-SLICE,   70, 34.00,     187368, 0,1.01,30.908, 31.193, 31.204, 30.980,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.86%,  1.78%, 14.53%,  0.00%,  1.11%,  0.36%,  0.54%,  0.19%, 41.52%, 10.87%, 15.18%, 218907.68, 103125.40, 0.00, 220874.90 , 0, 255, 65.48, 0, 255, 69.48, 0, 255, 64.30, 0.00%, 78.12%,0.00%, 6.25%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.46%,0.00%, 3.80%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.55%,0.00%, 15.40%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 2.79%, 45.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1696561.7, 1659868.9, 0.0, 0.0, 97793696.1, 1.000, 0
73, b-SLICE,   71, 34.00,   30786352, 0,1.02,28.604, 29.395, 29.446, 28.808,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.33%, 94.87%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 442219.20, 200358.30, 0.00, 12916905.07 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.74%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.51%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.42%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 11.3, 5145370.6, 5018034.4, 0.0, 0.0, 96548924.2, 1.000, 0
74, b-SLICE,   73, 34.00,   30854768, 0,1.02,28.587, 29.391, 29.440, 28.794,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.57%, 94.51%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 444021.26, 200714.33, 0.00, 13190095.19 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.14%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 56.54%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 5276468.6, 5148295.0, 0.0, 0.0, 92598491.9, 1.000, 0
75, P-SLICE,   79, 32.00,   34743288, 0,1.02,30.501, 31.160, 31.197, 30.670,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.33%, 0.09%,  0.48%,  2.13%, 2.39%,  6.19%, 48.58%, 0.00%,  0.00%,  0.10%,  1.53%, 37.91%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 295324.11, 123838.43, 0.00, 17947465.80 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.75%, 0.00%,0.00%, 7.91%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%, 0.00%,0.00%, 23.87%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 60.12%, 0.02%,0.00%, 20.85%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.1, 1089.6, 3542858.7, 3447829.1, 0.0, 0.0, 78401778.7, 1.000, 0
76, B-SLICE,   77, 33.00,     442264, 0,1.02,31.447, 32.102, 32.333, 31.639,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 56.15%, 21.69%,  0.73%,  0.00%,  0.11%,  0.30%,  0.08%,  0.00%,  4.22%, 15.28%,  1.43%, 215086.35, 93102.12, 0.00, 236105.63 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%,0.00%, 3.41%, 89.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 6.19%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.77%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2071675.6, 2022913.5, 0.0, 0.0, 84556202.3, 1.000, 0
77, b-SLICE,   75, 34.00,   30734104, 0,1.02,28.612, 29.405, 29.442, 28.815,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.23%, 94.97%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.08%, 441219.96, 199865.77, 0.00, 12932258.17 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.10%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.71%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 58.00%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 5192010.1, 5066504.2, 0.0, 0.0, 95544407.3, 1.000, 0
78, b-SLICE,   76, 34.00,   22364400, 0,1.01,28.562, 28.807, 28.742, 28.615,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  8.85%, 89.95%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 403853.00, 204779.84, 0.00, 6150764.18 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.21%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.51%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.60%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4250227.8, 4161432.5, 0.0, 0.0, 97740167.1, 1.000, 0
79, b-SLICE,   78, 34.00,   22458424, 0,1.01,28.554, 28.813, 28.745, 28.610,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%,  9.26%, 89.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 404390.47, 204790.59, 0.00, 6307029.14 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.69%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.20%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 53.00%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3322972.1, 3248019.6, 0.0, 0.0, 95260444.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-4_1E-5.csv --tune psnr --tune ssim", Sun Apr 15 13:59:00 2018, 254389.78, 0.00, 1151632.69, 29.990, 30.478, 30.497, 30.114, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1763631.03, 30.428, 30.936, 30.930, -, 59    , 33.71, 917183.45, 29.655, 30.186, 30.214, -, 255   , 67    , 2.5
