Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      35744, 0,1.66,32.890, 39.171, 38.620, 34.391,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.46%, 12.37%, 18.01%, 14.12%,  0.00%,  1.63%,  3.66%,  5.52%,  8.36%,  7.08%, 11.36%, 14.43%, 138562.00, 17143.99, 0.00, 189329.36 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 70.72%,0.00%, 24.34%, 4.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 40.59%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%,0.00%, 34.39%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.97%,0.00%, 38.80%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 656527.4, 628648.6, 0.0, 0.0, 20347918.4, 1.000, 0
72, P-SLICE,   75, 37.00,     111600, 0,1.76,33.564, 39.460, 38.992, 34.979,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.60%,  0.61%,  5.60%, 3.21%,  1.03%, 11.91%, 4.81%,  1.73%, 18.56%, 0.00%,  1.77%,  7.89%,  9.25%,  8.87%,  0.00%,  1.36%,  2.95%,  5.14%,  1.57%,  2.93%,  4.26%,  4.96%, 122153.70, 16550.32, 0.00, 283687.03 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 47.06%,0.00%, 32.68%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%, 21.44%,0.00%, 20.46%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%, 22.12%,0.00%, 16.96%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%, 20.48%,0.00%, 20.21%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 233.3, 694802.9, 670188.7, 0.0, 0.0, 17490875.2, 1.000, 0
73, B-SLICE,   73, 38.00,      61968, 0,1.70,33.404, 39.257, 38.613, 34.787,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%, 13.24%, 23.22%, 19.72%,  0.00%,  1.90%,  2.92%,  5.40%,  6.35%,  4.75%,  7.37%, 11.95%, 124398.70, 17035.12, 0.00, 286920.34 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 66.55%,0.00%, 27.40%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.45%,0.00%, 38.05%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 39.92%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 42.64%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 746100.8, 713290.9, 0.0, 0.0, 19651320.2, 1.000, 0
74, b-SLICE,   72, 39.00,      34528, 0,1.70,33.264, 39.325, 38.627, 34.692,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 10.61%, 16.96%, 14.54%,  0.00%,  1.63%,  3.93%,  6.83%,  9.22%,  6.79%, 11.04%, 14.86%, 126980.33, 16918.88, 0.00, 179217.30 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 72.05%,0.00%, 22.67%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 35.49%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.89%,0.00%, 34.45%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.40%,0.00%, 37.07%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 675546.6, 643696.1, 0.0, 0.0, 21009213.9, 1.000, 0
75, b-SLICE,   74, 39.00,      31944, 0,1.71,33.341, 39.364, 38.669, 34.760,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.58%, 17.96%, 12.33%,  0.00%,  2.16%,  3.85%,  5.08%, 10.29%,  6.48%, 10.67%, 15.29%, 124860.08, 16732.98, 0.00, 166744.45 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 75.70%,0.00%, 21.18%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.72%,0.00%, 39.12%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 33.64%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 40.61%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 659241.3, 631826.6, 0.0, 0.0, 20309964.2, 1.000, 0
76, P-SLICE,   79, 37.00,     119384, 0,1.69,33.935, 39.620, 39.292, 35.315,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.99%,  0.60%,  6.14%, 3.88%,  1.01%, 12.90%, 4.44%,  1.95%, 18.25%, 0.00%,  1.05%,  6.76%,  8.79%,  8.67%,  0.00%,  1.01%,  3.84%,  5.63%,  1.09%,  3.04%,  3.95%,  5.01%, 112382.96, 15775.05, 0.00, 315425.29 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 50.91%,0.00%, 29.09%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%, 20.74%,0.00%, 18.15%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 51.76%, 22.68%,0.00%, 15.70%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%, 21.88%,0.00%, 20.83%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 156.9, 709338.1, 684227.3, 0.0, 0.0, 17431071.4, 1.000, 0
77, B-SLICE,   77, 38.00,      58928, 0,1.67,33.573, 39.411, 38.768, 34.952,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 14.42%, 21.15%, 19.36%,  0.00%,  1.76%,  2.69%,  5.38%,  6.38%,  6.07%,  8.56%, 11.28%, 119557.26, 16457.12, 0.00, 295240.26 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 68.52%,0.00%, 24.07%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%,0.00%, 37.52%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.72%,0.00%, 36.95%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%,0.00%, 41.04%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 718204.5, 686887.9, 0.0, 0.0, 19557420.9, 1.000, 0
78, b-SLICE,   76, 39.00,      33888, 0,1.71,33.374, 39.439, 38.671, 34.794,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.56%, 18.02%, 14.94%,  0.00%,  2.04%,  3.63%,  4.05%,  9.89%,  6.97%, 10.64%, 14.73%, 123906.53, 16606.16, 0.00, 171662.85 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 73.60%,0.00%, 21.12%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 35.29%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 33.85%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 40.17%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 687062.3, 655055.4, 0.0, 0.0, 20923368.1, 1.000, 0
79, b-SLICE,   78, 39.00,      30128, 0,1.67,33.627, 39.484, 38.848, 35.012,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 12.72%, 16.60%, 12.29%,  0.00%,  1.74%,  4.66%,  4.97%, 10.63%,  7.32%, 11.50%, 14.12%, 116881.61, 16153.37, 0.00, 158978.56 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 75.54%,0.00%, 18.27%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 37.80%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 31.65%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 39.58%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 622754.6, 595109.4, 0.0, 0.0, 20182944.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-7_1E-5.csv --tune psnr --tune ssim", Thu Feb  8 20:30:10 2018, 53847.65, 0.00, 2550.84, 34.709, 40.154, 39.686, 36.011, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4803.89 , 34.800, 40.163, 39.875, -, 60    , 38.68, 1718.56 , 34.636, 40.124, 39.589, -, 235   , 120   , 2.5
