Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   74, 22.00,    1565304, 0,1.71,40.150, 43.650, 45.119, 41.208,5, 70 68 66 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.39%,  1.56%, 2.56%,  1.75%, 12.44%,11.60%,  6.90%, 62.24%, 0.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25604.12, 5054.09, 0.00, 270909.56 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.75%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.0, 571454.0, 545710.6, 0.0, 0.0, 22361107.2, 1.000, 0
72, B-SLICE,   72, 23.00,    3205280, 0,1.70,38.411, 42.969, 44.057, 39.687,7, 70 68 64 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.87%,  5.40%, 91.60%,  0.00%,  0.00%,  0.00%,  0.81%,  0.00%,  0.00%,  0.04%,  1.26%, 45639.29, 6284.70, 0.00, 1000154.72 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.46%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 5.01%, 94.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 46.16%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 703895.5, 668716.6, 0.0, 0.0, 25172816.3, 1.000, 0
73, b-SLICE,   71, 24.00,    2854552, 0,1.71,37.695, 42.614, 43.590, 39.046,8, 70 68 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  5.34%, 91.70%,  0.00%,  0.00%,  0.01%,  0.68%,  0.00%,  0.00%,  0.02%,  1.32%, 55785.48, 6929.75, 0.00, 672959.03 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.43%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 4.49%, 94.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%,0.00%, 48.26%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 785482.9, 747529.4, 0.0, 0.0, 26832884.8, 1.000, 0
74, b-SLICE,   73, 24.00,    4768000, 0,1.70,30.935, 42.927, 43.967, 34.063,6, 72 70 68 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%,  2.88%, 96.80%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 61734.10, 6289.16, 0.00, 842378.72 , 0, 255, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.25%, 66.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 70.71%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 944706.5, 900580.3, 0.0, 0.0, 25948084.5, 1.000, 0
75, P-SLICE,   79, 22.00,    1415360, 0,1.69,40.262, 43.853, 45.369, 41.350,0, 74 72 70 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.35%,  2.63%, 2.86%,  1.90%, 13.95%,11.70%,  6.08%, 59.88%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24976.10, 4832.00, 0.00, 241790.18 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.98%, 0.00%,0.00%, 2.01%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 155.8, 578703.2, 554126.2, 0.0, 0.0, 20837216.2, 1.000, 0
76, B-SLICE,   77, 23.00,    4798248, 0,1.18,30.674, 34.267, 43.981, 32.786,2, 74 72 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%,  4.36%, 94.93%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.19%, 49439.28, 7302.40, 0.00, 2240164.80 , 0, 255, 116.70, 0, 255, 111.49, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.08%, 85.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 46.48%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 764112.5, 726493.0, 0.0, 0.0, 23517975.2, 1.000, 0
77, b-SLICE,   75, 24.00,    4029048, 0,1.76,37.709, 42.133, 42.090, 38.810,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  3.48%, 96.05%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.11%, 58474.65, 8985.01, 0.00, 1187700.81 , 17, 235, 116.25, 45, 160, 111.31, 0, 255, 146.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.53%, 82.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 62.12%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 862439.0, 822380.6, 0.0, 0.0, 26265583.1, 1.000, 0
78, b-SLICE,   76, 24.00,    5232648, 0,1.71,37.743, 42.451, 43.611, 39.065,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  3.11%, 96.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.01%,  0.07%, 62178.01, 7193.36, 0.00, 1307144.07 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.41%, 95.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 49.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 75.50%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 989195.8, 944242.5, 0.0, 0.0, 26362382.5, 1.000, 0
79, b-SLICE,   78, 24.00,    5636072, 0,1.15,37.847, 42.731, 44.028, 39.230,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  6.90%, 92.16%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.04%, 62364.16, 6558.04, 0.00, 1551135.13 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.71%, 94.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.17%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 66.38%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 966431.6, 925589.4, 0.0, 0.0, 25185014.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-5_1E-3.csv --tune psnr --tune ssim", Tue Feb  6 12:08:17 2018, 73068.45, 0.00, 150365.32, 38.391, 43.411, 44.647, 39.801, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 58939.56, 40.431, 44.399, 45.141, -, 60    , 23.68, 179698.29, 37.639, 43.052, 44.438, -, 255   , 120   , 2.5
