Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     551680, 0,1.66,38.869, 43.149, 44.391, 40.095,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  6.60%, 15.16%, 56.26%,  0.00%,  1.12%,  1.79%,  4.32%,  0.33%,  2.73%,  3.51%,  7.83%, 34897.45, 5683.69, 0.00, 106775.30 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 48.39%,0.00%, 40.32%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 33.23%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%,0.00%, 37.06%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 39.46%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 798957.1, 765577.3, 0.0, 0.0, 24117971.3, 1.000, 0
72, P-SLICE,   75, 22.00,    1284960, 0,1.76,40.162, 43.638, 45.082, 41.212,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.15%,  0.68%, 1.33%,  0.99%,  5.92%, 7.03%,  3.94%, 34.93%, 0.00%,  0.06%,  1.79%,  6.80%, 30.41%,  0.00%,  0.05%,  0.47%,  2.81%,  0.00%,  0.13%,  0.57%,  1.73%, 25831.90, 5047.50, 0.00, 186318.53 , 17, 235, 116.25, 45, 160, 111.31, 19, 226, 146.98, 0.00%, 0.00%,0.00%, 90.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%, 6.07%,0.00%, 32.79%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%, 6.51%,0.00%, 22.74%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 55.77%, 5.51%,0.00%, 16.81%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 252.7, 760991.8, 722769.3, 0.0, 0.0, 20679188.1, 1.000, 0
73, B-SLICE,   73, 23.00,     759184, 0,1.70,39.414, 43.380, 44.725, 40.573,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  6.66%, 16.96%, 59.07%,  0.00%,  0.58%,  1.28%,  2.94%,  0.12%,  2.24%,  2.98%,  6.96%, 30851.95, 5376.95, 0.00, 202061.94 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 38.71%,0.00%, 38.71%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 34.64%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%,0.00%, 40.58%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%,0.00%, 39.43%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 901797.3, 857438.9, 0.0, 0.0, 23200362.3, 1.000, 0
74, b-SLICE,   72, 24.00,     493544, 0,1.70,39.008, 43.276, 44.528, 40.232,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  6.77%, 16.73%, 53.71%,  0.00%,  1.10%,  1.52%,  4.01%,  0.49%,  3.95%,  3.92%,  7.36%, 33816.07, 5515.56, 0.00, 99813.38 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 51.32%,0.00%, 34.21%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.68%,0.00%, 37.30%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%,0.00%, 42.06%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%,0.00%, 40.93%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 828139.8, 794026.8, 0.0, 0.0, 24863903.6, 1.000, 0
75, b-SLICE,   74, 24.00,     470968, 0,1.71,39.028, 43.319, 44.628, 40.264,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  5.70%, 16.95%, 52.21%,  0.00%,  1.26%,  1.73%,  3.64%,  0.57%,  4.82%,  4.33%,  8.30%, 33696.24, 5435.10, 0.00, 95525.86 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 54.22%,0.00%, 37.35%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 31.53%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%,0.00%, 40.98%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%,0.00%, 40.06%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 791748.6, 754237.1, 0.0, 0.0, 24019180.8, 1.000, 0
76, P-SLICE,   79, 22.00,    1220616, 0,1.69,40.250, 43.816, 45.345, 41.332,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  1.17%, 1.80%,  1.08%,  7.19%, 8.00%,  3.62%, 38.98%, 0.00%,  0.05%,  2.13%,  7.34%, 23.06%,  0.00%,  0.08%,  0.62%,  2.53%,  0.01%,  0.15%,  0.30%,  1.50%, 25282.87, 4845.13, 0.00, 191292.28 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 12.50%,0.00%, 37.50%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%, 5.98%,0.00%, 31.97%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 5.05%,0.00%, 23.07%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%, 63.81%, 5.08%,0.00%, 16.56%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 268.8, 760647.5, 726578.9, 0.0, 0.0, 20732678.8, 1.000, 0
77, B-SLICE,   77, 23.00,     747024, 0,1.67,39.535, 43.499, 44.861, 40.696,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  7.60%, 17.98%, 58.19%,  0.00%,  0.63%,  1.38%,  3.33%,  0.15%,  1.47%,  3.05%,  5.95%, 29977.77, 5236.70, 0.00, 190583.02 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 35.90%,0.00%, 41.03%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%,0.00%, 40.58%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.77%,0.00%, 40.89%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%,0.00%, 40.45%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 899909.9, 855609.4, 0.0, 0.0, 23201259.6, 1.000, 0
78, b-SLICE,   76, 24.00,     496912, 0,1.71,39.100, 43.346, 44.621, 40.321,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  6.96%, 16.17%, 53.94%,  0.00%,  1.09%,  2.06%,  5.03%,  0.55%,  3.62%,  3.79%,  6.44%, 33054.18, 5421.39, 0.00, 96560.06 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 61.64%,0.00%, 35.62%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 37.85%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%,0.00%, 41.28%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%,0.00%, 41.04%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 806737.9, 771629.2, 0.0, 0.0, 24774908.9, 1.000, 0
79, b-SLICE,   78, 24.00,     460968, 0,1.67,39.196, 43.490, 44.862, 40.441,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  5.88%, 18.04%, 52.32%,  0.00%,  0.92%,  1.49%,  4.04%,  0.63%,  3.99%,  4.82%,  7.33%, 32424.13, 5190.57, 0.00, 80824.62 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 53.76%,0.00%, 34.41%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 33.57%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%,0.00%, 41.92%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 39.67%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 701510.9, 671082.5, 0.0, 0.0, 23923507.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-7_1E-6.csv --tune psnr --tune ssim", Tue Feb  6 09:43:03 2018, 64353.68, 0.00, 29260.26, 39.908, 44.232, 45.559, 41.155, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48903.09, 40.412, 44.378, 45.813, -, 60    , 23.68, 21403.09, 39.668, 44.153, 45.441, -, 235   , 120   , 2.5
