Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,    3349912, 0,1.66,33.433, 40.777, 40.936, 35.289,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.43%,  6.09%, 92.10%,  0.00%,  0.00%,  0.02%,  0.16%,  0.00%,  0.00%,  0.01%,  0.18%, 187776.32, 11518.75, 0.00, 1251170.79 , 17, 235, 116.08, 42, 173, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.61%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 25.55%, 73.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 66.97%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 968901.3, 923382.7, 0.0, 0.0, 27435265.2, 1.000, 0
72, P-SLICE,   75, 27.00,     651136, 0,1.76,37.496, 42.180, 42.910, 38.758,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.65%,  4.13%, 3.79%,  1.97%, 18.12%,10.08%,  4.74%, 55.53%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 47987.60, 7810.50, 0.00, 338898.19 , 17, 235, 116.25, 45, 161, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.27%, 0.02%,0.00%, 2.69%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 146.9, 602504.2, 576790.1, 0.0, 0.0, 23055137.5, 1.000, 0
73, B-SLICE,   73, 28.00,    1590560, 0,1.70,34.742, 41.421, 41.738, 36.452,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.32%,  6.51%, 84.26%,  0.00%,  0.00%,  0.17%,  2.81%,  0.00%,  0.02%,  0.20%,  4.59%, 110273.90, 9865.48, 0.00, 1262067.90 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%,0.00%, 0.34%, 97.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%,0.00%, 4.78%, 89.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%,0.00%, 43.68%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 687318.7, 653720.2, 0.0, 0.0, 25509030.6, 1.000, 0
74, b-SLICE,   72, 29.00,    1354440, 0,1.70,33.865, 41.051, 41.162, 35.676,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.42%,  6.38%, 84.02%,  0.00%,  0.01%,  0.09%,  2.75%,  0.00%,  0.02%,  0.27%,  5.01%, 141092.24, 11057.00, 0.00, 798155.80 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%,0.00%, 0.00%, 97.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%,0.00%, 3.69%, 90.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%,0.00%, 48.16%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 750210.1, 714491.9, 0.0, 0.0, 27519813.8, 1.000, 0
75, b-SLICE,   74, 29.00,    2586984, 0,1.71,33.513, 41.547, 41.756, 35.548,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.31%,  2.86%, 95.60%,  0.00%,  0.00%,  0.01%,  0.62%,  0.00%,  0.00%,  0.02%,  0.57%, 177597.15, 9371.89, 0.00, 784045.52 , 17, 235, 116.54, 50, 163, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.30%, 97.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.21%,0.00%, 26.18%, 72.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%,0.00%, 69.88%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 938211.0, 896137.3, 0.0, 0.0, 26365185.2, 1.000, 0
76, P-SLICE,   79, 27.00,     598016, 0,1.69,37.793, 42.402, 43.183, 39.043,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.10%,  0.57%,  5.11%, 4.22%,  2.10%, 19.98%,10.00%,  4.83%, 51.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44914.29, 7390.86, 0.00, 297959.65 , 17, 235, 115.47, 48, 161, 111.56, 101, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.82%, 0.00%,0.00%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 155.5, 593728.3, 568933.6, 0.0, 0.0, 21942760.2, 1.000, 0
77, B-SLICE,   77, 28.00,    1581384, 0,1.64,34.882, 41.472, 41.816, 36.572,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.34%,  6.77%, 86.39%,  0.00%,  0.00%,  0.07%,  1.78%,  0.00%,  0.01%,  0.12%,  3.39%, 106732.99, 9811.97, 0.00, 1426691.24 , 17, 235, 115.95, 50, 164, 111.50, 99, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 0.34%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 5.03%, 92.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%,0.00%, 46.14%, 48.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 691760.6, 657132.7, 0.0, 0.0, 24448675.9, 1.000, 0
78, b-SLICE,   76, 29.00,    1431440, 0,1.66,33.794, 41.030, 41.142, 35.617,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.17%,  5.75%, 85.74%,  0.00%,  0.01%,  0.16%,  2.84%,  0.00%,  0.00%,  0.17%,  4.10%, 142331.54, 11136.96, 0.00, 939063.40 , 0, 255, 116.03, 51, 163, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%,0.00%, 0.00%, 98.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%,0.00%, 4.23%, 90.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%,0.00%, 49.83%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 756552.6, 719976.5, 0.0, 0.0, 26481699.3, 1.000, 0
79, b-SLICE,   78, 29.00,    2574800, 0,1.67,33.553, 41.639, 41.817, 35.597,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.23%,  2.67%, 96.07%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.02%,  0.39%, 177312.99, 9230.18, 0.00, 767774.64 , 17, 235, 115.74, 50, 164, 111.54, 102, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.47%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 26.89%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 71.27%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 911046.7, 873224.7, 0.0, 0.0, 25271277.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-7_1E-3.csv --tune psnr --tune ssim", Wed Feb  7 09:04:38 2018, 75255.88, 0.00, 77049.02, 35.124, 41.583, 41.912, 36.780, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 24954.76, 38.292, 43.020, 43.756, -, 60    , 28.68, 94132.26, 34.029, 41.073, 41.257, -, 255   , 120   , 2.5
