Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,    5357392, 0,1.66,37.719, 42.872, 43.855, 39.130,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.51%,  7.20%, 91.18%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 62675.19, 6349.84, 0.00, 1228949.46 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.07%, 97.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 25.70%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 66.81%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 977103.8, 929559.1, 0.0, 0.0, 26810636.3, 1.000, 0
72, P-SLICE,   75, 22.00,    1556368, 0,1.76,40.150, 43.672, 45.129, 41.212,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.40%,  1.69%, 2.54%,  1.92%, 12.92%,11.86%,  6.70%, 61.41%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25611.20, 5036.08, 0.00, 274974.22 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.82%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 147.2, 578706.8, 552234.3, 0.0, 0.0, 22553407.2, 1.000, 0
73, B-SLICE,   73, 23.00,    3232168, 0,1.70,38.406, 42.957, 44.098, 39.687,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.79%,  5.72%, 91.57%,  0.00%,  0.00%,  0.02%,  0.60%,  0.00%,  0.00%,  0.03%,  1.25%, 45697.48, 6282.00, 0.00, 1075746.91 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.51%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 5.19%, 94.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 44.03%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 710165.9, 675340.5, 0.0, 0.0, 25318748.5, 1.000, 0
74, b-SLICE,   72, 24.00,    2860256, 0,1.70,37.717, 42.657, 43.589, 39.068,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.06%,  5.23%, 91.57%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.01%,  1.23%, 55714.44, 6925.96, 0.00, 757075.23 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.39%, 99.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 4.28%, 95.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%,0.00%, 47.15%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 770722.5, 733924.5, 0.0, 0.0, 27099573.6, 1.000, 0
75, b-SLICE,   74, 24.00,    4551056, 0,1.71,37.749, 42.937, 43.975, 39.176,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  3.22%, 96.31%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.12%, 61518.26, 6220.66, 0.00, 785675.47 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.32%, 98.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 28.18%, 71.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 70.20%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 931967.8, 888952.0, 0.0, 0.0, 25759624.5, 1.000, 0
76, P-SLICE,   79, 22.00,    1416256, 0,1.69,40.262, 43.821, 45.362, 41.344,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.35%,  2.50%, 2.91%,  1.68%, 14.03%,11.80%,  6.30%, 59.82%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 24977.37, 4851.60, 0.00, 237936.96 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.01%,0.00%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 155.2, 568827.2, 544121.7, 0.0, 0.0, 21572055.9, 1.000, 0
77, B-SLICE,   77, 23.00,    3225752, 0,1.67,38.463, 43.006, 44.132, 39.739,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.80%,  4.95%, 92.75%,  0.00%,  0.00%,  0.01%,  0.68%,  0.00%,  0.00%,  0.01%,  0.76%, 45336.37, 6267.51, 0.00, 1241197.90 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.50%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 6.85%, 92.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%,0.00%, 46.16%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 717861.7, 681267.5, 0.0, 0.0, 24303207.3, 1.000, 0
78, b-SLICE,   76, 24.00,    2867648, 0,1.71,37.754, 42.632, 43.540, 39.087,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.91%,  5.35%, 91.84%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.01%,  0.96%, 55435.37, 7027.58, 0.00, 915330.28 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 4.28%, 95.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%,0.00%, 48.23%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 774730.9, 736822.0, 0.0, 0.0, 26090984.9, 1.000, 0
79, b-SLICE,   78, 24.00,    4539400, 0,1.67,37.806, 43.018, 44.077, 39.242,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.21%,  3.11%, 96.52%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 61327.36, 6123.40, 0.00, 751597.35 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 28.87%, 71.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 71.35%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 938095.6, 895592.0, 0.0, 0.0, 24777482.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-3_1E-3.csv --tune psnr --tune ssim", Wed Feb  7 08:56:56 2018, 74794.55, 0.00, 146510.81, 38.765, 43.776, 44.861, 40.154, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 58435.22, 40.433, 44.402, 45.845, -, 60    , 23.68, 174718.63, 38.137, 43.538, 44.500, -, 235   , 120   , 2.5
