Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,    5312320, 0,1.66,37.720, 42.838, 43.839, 39.124,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.50%,  6.55%, 91.79%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 62633.32, 6398.54, 0.00, 1215180.77 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.52%, 96.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.16%, 75.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 66.87%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 970759.0, 924192.7, 0.0, 0.0, 26494234.5, 1.000, 0
72, P-SLICE,   75, 22.00,    1555384, 0,1.76,40.149, 43.667, 45.101, 41.207,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.39%,  1.74%, 2.77%,  1.95%, 12.93%,11.33%,  6.75%, 61.46%, 0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25614.79, 5038.27, 0.00, 272045.23 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 0.00%,0.00%, 1.90%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 146.9, 577316.4, 551079.1, 0.0, 0.0, 22510454.9, 1.000, 0
73, B-SLICE,   73, 23.00,    3209288, 0,1.70,38.412, 42.967, 44.071, 39.689,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.84%,  5.56%, 91.38%,  0.00%,  0.00%,  0.01%,  0.95%,  0.00%,  0.00%,  0.01%,  1.23%, 45690.52, 6297.21, 0.00, 1042197.09 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 6.21%, 93.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%,0.00%, 44.03%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 712349.4, 677368.7, 0.0, 0.0, 25151798.4, 1.000, 0
74, b-SLICE,   72, 24.00,    2850672, 0,1.70,37.719, 42.672, 43.600, 39.073,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.01%,  5.46%, 91.30%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.01%,  1.30%, 55701.82, 6896.48, 0.00, 792690.87 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 3.80%, 95.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 46.58%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 762846.6, 725170.6, 0.0, 0.0, 26883845.4, 1.000, 0
75, b-SLICE,   74, 24.00,    4537088, 0,1.71,37.762, 42.916, 43.977, 39.183,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.32%,  3.18%, 96.33%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.01%,  0.06%, 61304.05, 6261.00, 0.00, 772463.35 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.11%, 98.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 28.02%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 69.91%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 935065.1, 892042.8, 0.0, 0.0, 25679204.3, 1.000, 0
76, P-SLICE,   79, 22.00,    1415392, 0,1.69,40.262, 43.835, 45.362, 41.346,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.36%,  2.68%, 2.93%,  1.70%, 13.64%,11.89%,  5.94%, 60.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24981.85, 4843.88, 0.00, 242745.33 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.01%, 0.00%,0.00%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 156.6, 574211.8, 549152.2, 0.0, 0.0, 21802496.1, 1.000, 0
77, B-SLICE,   77, 23.00,    3244736, 0,1.67,38.460, 43.005, 44.111, 39.735,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.90%,  5.26%, 92.43%,  0.00%,  0.00%,  0.00%,  0.58%,  0.00%,  0.00%,  0.00%,  0.79%, 45339.82, 6286.23, 0.00, 1216353.40 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.89%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 6.81%, 93.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 46.24%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 717593.6, 681979.0, 0.0, 0.0, 24396050.4, 1.000, 0
78, b-SLICE,   76, 24.00,    2873568, 0,1.71,37.742, 42.629, 43.548, 39.079,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.87%,  4.91%, 92.40%,  0.00%,  0.00%,  0.02%,  0.80%,  0.00%,  0.00%,  0.01%,  0.98%, 55653.73, 6986.12, 0.00, 820497.52 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.46%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 4.89%, 94.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%,0.00%, 48.25%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 778453.9, 740779.2, 0.0, 0.0, 26102653.9, 1.000, 0
79, b-SLICE,   78, 24.00,    4519464, 0,1.67,37.802, 43.019, 44.077, 39.238,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%,  3.22%, 96.44%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 61280.58, 6135.98, 0.00, 755027.52 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.79%, 98.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.91%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 70.78%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 930888.7, 889041.5, 0.0, 0.0, 24955429.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-6_1E-3.265 --wber-me 1E-6 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-6_1E-3.csv --tune psnr --tune ssim", Tue Feb  6 12:05:09 2018, 72880.45, 0.00, 146221.88, 38.765, 43.777, 44.859, 40.154, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 58423.12, 40.433, 44.405, 45.844, -, 60    , 23.68, 174337.25, 38.137, 43.539, 44.497, -, 235   , 120   , 2.5
