Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     133840, 0,1.58,33.538, 39.956, 39.542, 35.091,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.76%,  1.48%, 10.13%, 3.13%,  1.48%, 12.43%, 3.89%,  1.70%, 16.33%, 0.00%,  0.17%,  2.65%,  9.84%, 10.50%,  0.00%,  1.38%,  3.68%,  9.35%,  0.33%,  2.06%,  3.01%,  3.69%, 124895.78, 14721.21, 0.00, 324096.49 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 66.67%,0.00%, 16.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 70.24%, 16.83%,0.00%, 8.29%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%, 19.93%,0.00%, 21.47%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%, 26.38%,0.00%, 24.19%, 5.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12599.4, 198.7, 729379.7, 704287.7, 0.0, 0.0, 17783969.6, 1.000, 0
48, B-SLICE,   48, 38.00,      79872, 0,1.64,33.114, 39.652, 38.761, 34.637,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 10.37%, 22.87%, 26.22%,  0.00%,  1.01%,  2.47%,  4.56%,  3.21%,  5.25%,  8.66%, 14.21%, 138313.18, 16084.45, 0.00, 314818.18 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 73.33%,0.00%, 3.59%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%,0.00%, 20.38%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%,0.00%, 37.56%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.25%,0.00%, 38.41%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 711908.7, 682147.1, 0.0, 0.0, 19878219.8, 1.000, 0
49, b-SLICE,   47, 39.00,      39584, 0,1.66,32.793, 39.757, 38.886, 34.425,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%,  9.81%, 18.59%, 18.59%,  0.00%,  1.32%,  3.56%,  6.49%,  6.31%,  7.44%, 10.70%, 15.70%, 147526.10, 15662.10, 0.00, 206157.95 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 80.84%,0.00%, 2.68%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 20.61%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.40%,0.00%, 36.76%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 39.09%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 705494.7, 674555.4, 0.0, 0.0, 21228204.4, 1.000, 0
50, b-SLICE,   49, 39.00,      40544, 0,1.62,32.816, 39.793, 38.903, 34.449,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  7.23%, 19.82%, 20.39%,  0.00%,  1.22%,  3.57%,  7.29%,  7.29%,  7.95%,  9.58%, 14.70%, 146337.55, 15541.96, 0.00, 206728.17 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 88.45%,0.00%, 0.72%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 21.23%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%,0.00%, 35.65%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 37.44%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 680871.1, 648435.3, 0.0, 0.0, 20621932.4, 1.000, 0
51, P-SLICE,   54, 37.00,     126912, 0,1.57,33.448, 39.972, 39.530, 35.024,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.41%,  1.18%,  9.27%, 2.64%,  1.51%, 11.18%, 3.35%,  1.74%, 14.93%, 0.00%,  0.23%,  2.26%, 10.09%, 11.15%,  0.00%,  1.38%,  5.03%,  9.66%,  0.58%,  2.41%,  3.85%,  5.16%, 127594.47, 14805.39, 0.00, 313541.19 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 71.43%,0.00%, 8.16%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 68.04%, 20.02%,0.00%, 8.17%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%, 25.88%,0.00%, 21.58%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%, 29.65%,0.00%, 24.57%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10960.0, 168.8, 751060.9, 724855.7, 0.0, 0.0, 17854142.7, 1.000, 0
52, B-SLICE,   52, 38.00,      79608, 0,1.58,33.100, 39.599, 38.781, 34.622,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  9.97%, 24.63%, 22.50%,  0.00%,  1.15%,  2.50%,  4.54%,  3.16%,  6.84%,  9.18%, 14.26%, 138520.83, 16187.81, 0.00, 419763.06 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 71.05%,0.00%, 7.89%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.46%,0.00%, 21.51%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 35.01%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%,0.00%, 36.43%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 725708.7, 695884.1, 0.0, 0.0, 19998299.9, 1.000, 0
53, b-SLICE,   51, 39.00,      47016, 0,1.64,32.721, 39.578, 38.595, 34.313,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  8.63%, 20.78%, 21.12%,  0.00%,  1.35%,  3.04%,  5.25%,  6.42%,  6.13%,  9.34%, 16.62%, 150477.77, 16701.76, 0.00, 244655.36 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 82.96%,0.00%, 4.81%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 24.20%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 37.68%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.85%,0.00%, 38.56%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 718759.0, 686515.0, 0.0, 0.0, 21397349.0, 1.000, 0
54, b-SLICE,   53, 39.00,      40672, 0,1.58,32.835, 39.760, 38.836, 34.450,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.64%, 19.97%, 21.49%,  0.00%,  1.46%,  2.73%,  5.86%,  8.31%,  8.00%,  9.55%, 15.32%, 145973.73, 15694.51, 0.00, 221810.99 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 92.41%,0.00%, 1.38%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 18.69%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.08%,0.00%, 35.87%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 37.93%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 679224.1, 645808.5, 0.0, 0.0, 20753494.6, 1.000, 0
55, P-SLICE,   58, 37.00,     142272, 0,1.63,33.312, 39.781, 39.349, 34.875,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.24%,  1.93%, 11.18%, 3.27%,  1.36%, 11.84%, 3.79%,  1.44%, 17.11%, 0.00%,  0.19%,  2.52%,  9.15%, 11.06%,  0.00%,  1.30%,  3.64%,  7.99%,  0.39%,  1.86%,  3.07%,  4.67%, 131541.80, 15375.24, 0.00, 356229.89 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 67.65%,0.00%, 11.76%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 72.95%, 15.06%,0.00%, 7.33%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%, 20.75%,0.00%, 21.07%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%, 25.27%,0.00%, 24.39%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10966.3, 156.8, 772778.4, 746416.6, 0.0, 0.0, 17902283.3, 1.000, 0
56, B-SLICE,   56, 38.00,      76912, 0,1.57,32.994, 39.665, 38.832, 34.558,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 10.09%, 22.41%, 26.80%,  0.00%,  1.19%,  3.05%,  5.49%,  3.65%,  5.95%,  7.53%, 12.81%, 141666.75, 15874.41, 0.00, 337555.74 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 77.72%,0.00%, 4.46%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 23.35%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%,0.00%, 36.86%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 40.18%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 712292.4, 681519.5, 0.0, 0.0, 19993707.8, 1.000, 0
57, b-SLICE,   55, 39.00,      43920, 0,1.58,32.666, 39.700, 38.889, 34.324,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  9.19%, 21.09%, 19.08%,  0.00%,  1.40%,  3.82%,  5.89%,  7.23%,  6.78%,  9.58%, 14.84%, 152328.18, 15749.07, 0.00, 238905.54 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 86.81%,0.00%, 1.10%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 25.48%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%,0.00%, 36.28%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 39.96%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 721061.5, 689105.3, 0.0, 0.0, 21441674.9, 1.000, 0
58, b-SLICE,   57, 39.00,      41264, 0,1.58,32.577, 39.700, 38.876, 34.255,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  9.14%, 18.09%, 20.39%,  0.00%,  1.44%,  4.26%,  7.05%,  8.46%,  7.57%,  9.28%, 13.34%, 154313.29, 15814.01, 0.00, 233052.54 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 89.58%,0.00%, 1.74%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 25.81%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.80%,0.00%, 37.20%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.91%,0.00%, 40.77%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 676403.9, 646807.5, 0.0, 0.0, 20672782.3, 1.000, 0
59, P-SLICE,   62, 37.00,     139944, 0,1.61,33.124, 39.749, 39.366, 34.732,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 2.78%,  1.76%, 10.20%, 3.62%,  1.66%, 13.91%, 3.72%,  1.74%, 16.22%, 0.00%,  0.17%,  2.60%,  8.81%, 11.23%,  0.00%,  1.04%,  3.23%,  7.20%,  0.28%,  2.33%,  3.30%,  4.22%, 136573.92, 15402.02, 0.00, 362234.73 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 62.96%,0.00%, 11.11%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 71.20%, 16.26%,0.00%, 6.96%, 5.58%, 0.00%, 0.00%, 0.00%, 0.00%, 55.58%, 18.91%,0.00%, 18.04%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%, 23.61%,0.00%, 23.03%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10868.3, 253.7, 764573.0, 736084.1, 0.0, 0.0, 17993639.2, 1.000, 0
60, B-SLICE,   60, 38.00,      82168, 0,1.65,32.701, 39.407, 38.612, 34.278,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  8.73%, 23.47%, 25.66%,  0.00%,  1.17%,  2.76%,  5.61%,  3.01%,  6.52%,  8.84%, 13.02%, 151560.16, 16802.90, 0.00, 429817.34 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 71.58%,0.00%, 6.32%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 21.67%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.08%,0.00%, 36.36%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 36.36%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 728043.0, 696859.2, 0.0, 0.0, 20059819.8, 1.000, 0
61, b-SLICE,   59, 39.00,      44224, 0,1.61,32.505, 39.526, 38.595, 34.143,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  9.59%, 20.28%, 19.73%,  0.00%,  1.90%,  3.40%,  5.88%,  6.19%,  7.20%,  9.39%, 15.41%, 157835.56, 16666.28, 0.00, 227247.40 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 86.00%,0.00%, 5.20%, 8.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%,0.00%, 24.04%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.68%,0.00%, 39.02%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 38.94%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 694438.6, 661424.3, 0.0, 0.0, 21455904.0, 1.000, 0
62, b-SLICE,   61, 39.00,      40448, 0,1.59,32.430, 39.497, 38.619, 34.087,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  7.50%, 19.49%, 17.99%,  0.00%,  1.88%,  3.99%,  5.74%,  7.88%,  8.87%, 10.24%, 15.44%, 159052.08, 16677.64, 0.00, 216711.15 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 88.85%,0.00%, 2.88%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.92%,0.00%, 21.33%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 36.80%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 36.85%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 673656.6, 641563.8, 0.0, 0.0, 20738149.3, 1.000, 0
63, P-SLICE,   66, 37.00,     138064, 0,1.66,32.729, 39.677, 39.259, 34.414,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 2.32%,  1.74%,  9.19%, 3.57%,  1.44%, 12.86%, 4.96%,  2.16%, 18.54%, 0.00%,  0.12%,  2.80%,  9.16%,  8.70%,  0.00%,  1.41%,  3.43%,  6.89%,  0.99%,  2.05%,  3.24%,  4.42%, 149428.91, 15727.80, 0.00, 356415.51 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 89.06%,0.00%, 0.00%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 67.89%, 17.75%,0.00%, 8.30%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 53.05%, 19.78%,0.00%, 21.38%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%, 22.70%,0.00%, 20.57%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1924.6, 3.4, 690929.7, 663011.1, 0.0, 0.0, 17959986.9, 1.000, 0
64, B-SLICE,   64, 38.00,      77600, 0,1.64,32.597, 39.515, 38.653, 34.219,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  9.82%, 24.69%, 25.39%,  0.00%,  1.05%,  3.13%,  6.09%,  4.29%,  6.14%,  6.02%, 12.03%, 154941.83, 16591.59, 0.00, 401729.75 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 76.00%,0.00%, 9.33%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 25.92%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 39.56%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 35.78%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 708567.6, 674376.8, 0.0, 0.0, 20026707.2, 1.000, 0
65, b-SLICE,   63, 39.00,      43824, 0,1.67,32.291, 39.543, 38.697, 33.998,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  9.14%, 18.91%, 19.61%,  0.00%,  1.66%,  3.01%,  6.07%,  6.28%,  7.33%,  9.98%, 16.70%, 165598.45, 16466.33, 0.00, 276368.37 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 82.69%,0.00%, 7.31%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 26.41%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 36.87%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 38.48%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 707057.1, 675612.8, 0.0, 0.0, 21451468.6, 1.000, 0
66, b-SLICE,   65, 39.00,      43056, 0,1.66,32.269, 39.544, 38.730, 33.986,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  7.48%, 20.06%, 20.94%,  0.00%,  1.10%,  2.36%,  4.62%,  8.24%,  7.20%, 10.79%, 16.19%, 165367.18, 16369.33, 0.00, 281798.85 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 89.12%,0.00%, 1.70%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%,0.00%, 22.51%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.58%,0.00%, 35.98%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.22%,0.00%, 37.24%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 667803.4, 637455.5, 0.0, 0.0, 20702547.7, 1.000, 0
67, P-SLICE,   71, 37.00,     140304, 0,1.71,32.442, 39.547, 39.259, 34.182,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.70%,  1.21%,  7.03%, 3.05%,  1.12%, 11.04%, 4.57%,  2.52%, 19.67%, 0.00%,  0.27%,  2.53%,  8.74%,  9.57%,  0.00%,  1.51%,  3.58%,  8.09%,  0.96%,  3.11%,  4.20%,  4.53%, 159654.88, 16096.10, 0.00, 377536.38 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 78.08%,0.00%, 4.11%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 60.48%, 25.51%,0.00%, 9.83%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%, 24.48%,0.00%, 21.05%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%, 23.83%,0.00%, 21.32%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.3, 722747.7, 695829.7, 0.0, 0.0, 17127044.6, 1.000, 0
68, B-SLICE,   69, 38.00,      98696, 0,1.67,31.964, 39.129, 38.473, 33.673,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%, 10.57%, 23.33%, 28.26%,  0.00%,  1.55%,  2.71%,  4.76%,  2.96%,  4.55%,  7.69%, 12.20%, 178256.83, 17799.88, 0.00, 516749.35 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 67.69%,0.00%, 5.13%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 22.07%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%,0.00%, 37.63%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%,0.00%, 36.97%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 785147.4, 749233.5, 0.0, 0.0, 19350315.5, 1.000, 0
69, b-SLICE,   67, 39.00,      65640, 0,1.64,31.693, 39.259, 38.370, 33.473,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 10.03%, 19.39%, 27.65%,  0.00%,  1.38%,  2.79%,  6.58%,  4.81%,  4.69%,  8.48%, 13.39%, 190898.67, 17677.80, 0.00, 319952.59 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 85.71%,0.00%, 6.49%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.71%,0.00%, 32.43%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 38.75%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 39.91%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 745890.3, 711538.5, 0.0, 0.0, 21536501.4, 1.000, 0
70, b-SLICE,   68, 39.00,      65600, 0,1.64,31.421, 39.138, 38.241, 33.238,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  9.47%, 20.46%, 27.57%,  0.00%,  1.30%,  3.02%,  6.09%,  4.68%,  4.02%,  8.29%, 14.25%, 203102.48, 18164.61, 0.00, 330148.96 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 84.62%,0.00%, 6.41%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.94%,0.00%, 30.19%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 38.29%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 40.48%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 728919.9, 696349.1, 0.0, 0.0, 21552848.3, 1.000, 0
