Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
3, b-SLICE,    1, 39.00,     102912, 0,1.54,28.970, 40.038, 39.353, 31.652,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.74%, 13.32%, 13.98%, 36.06%,  0.00%,  0.40%,  2.25%,  4.31%,  1.26%,  4.44%,  6.01%, 13.22%, 416068.12, 14896.63, 0.00, 1056274.79 , 17, 235, 125.79, 57, 151, 110.04, 106, 227, 146.19, 0.00%, 21.01%,0.00%, 0.00%, 78.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 0.83%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 19.86%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%,0.00%, 46.74%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 145.2, 7.0, 577059.0, 553039.8, 0.0, 0.0, 1452636.2, 1.000, 0
4, b-SLICE,    3, 39.00,      93440, 0,1.50,27.251, 40.416, 39.708, 30.454,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.36%,  6.62%, 10.95%, 46.48%,  0.00%,  0.48%,  1.60%,  3.85%,  5.19%,  4.08%,  5.59%, 10.81%, 702355.56, 13280.76, 0.00, 950190.40 , 17, 235, 124.77, 56, 149, 110.30, 103, 220, 146.53, 0.00%, 54.33%,0.00%, 0.00%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 2.30%, 56.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 18.71%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 58.31%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.9, 15.6, 618043.5, 590183.4, 0.0, 0.0, 2070436.2, 1.000, 0
5, P-SLICE,    8, 37.00,     129272, 0,1.48,34.744, 40.954, 40.768, 36.273,24, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 5.53%,  3.55%, 20.14%, 6.57%,  2.79%, 26.24%, 5.49%,  2.29%, 17.04%, 0.00%,  0.00%,  0.00%,  0.28%,  6.25%,  0.00%,  0.02%,  0.58%,  2.53%,  0.00%,  0.06%,  0.16%,  0.48%, 97115.06, 11606.72, 0.00, 335567.77 , 17, 235, 124.36, 56, 150, 110.71, 104, 219, 146.64, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.73%, 0.27%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.21%, 2.03%,0.00%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.81%, 7.73%,0.00%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11544.6, 244.9, 819714.9, 791737.5, 0.0, 0.0, 2900660.9, 1.000, 0
6, B-SLICE,    6, 38.00,     149696, 0,1.46,30.163, 39.816, 39.195, 32.499,27, 4 2 0 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.76%, 12.07%, 15.48%, 41.64%,  0.00%,  0.03%,  1.11%,  3.02%,  2.06%,  2.25%,  4.59%, 10.00%, 301296.66, 15485.15, 0.00, 1901544.26 , 17, 235, 124.21, 57, 154, 110.66, 107, 219, 146.77, 0.00%, 21.00%,0.00%, 0.00%, 79.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 2.15%, 81.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 14.24%, 58.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 46.78%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 5.7, 629466.9, 600141.3, 0.0, 0.0, 3531044.3, 1.000, 0
7, b-SLICE,    5, 39.00,      97456, 0,1.47,28.650, 39.500, 38.709, 31.264,29, 4 2 ,6 8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.24%,  7.87%, 12.89%, 41.82%,  0.00%,  0.45%,  0.96%,  3.44%,  3.40%,  2.37%,  4.95%, 12.61%, 437358.41, 17033.87, 0.00, 1015126.53 , 17, 235, 123.96, 56, 148, 110.63, 107, 219, 146.82, 0.00%, 26.90%,0.00%, 0.00%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 1.93%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 17.55%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 49.48%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 78.0, 4.2, 700380.7, 669816.2, 0.0, 0.0, 4232156.8, 1.000, 0
8, b-SLICE,    7, 39.00,     101512, 0,1.47,27.003, 40.296, 39.369, 30.211,28, 6 4 2 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.60%,  7.78%, 12.22%, 46.14%,  0.00%,  0.26%,  0.87%,  3.46%,  4.30%,  2.90%,  4.50%, 11.96%, 743079.23, 14031.93, 0.00, 993747.24 , 17, 235, 124.53, 58, 156, 110.64, 107, 219, 146.73, 0.00%, 43.40%,0.00%, 0.00%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.91%,0.00%, 3.98%, 67.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%,0.00%, 21.45%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 55.59%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 726944.1, 699097.8, 0.0, 0.0, 4958847.3, 1.000, 0
9, P-SLICE,   13, 37.00,     122944, 0,1.54,35.247, 40.855, 40.891, 36.654,23, 8 6 4 , -, 0.00%,  0.00%,  0.00%, 4.94%,  3.16%, 18.95%, 7.52%,  3.27%, 26.77%, 6.24%,  3.73%, 19.99%, 0.00%,  0.00%,  0.00%,  0.19%,  3.27%,  0.00%,  0.02%,  0.31%,  1.55%,  0.00%,  0.00%,  0.02%,  0.06%, 85425.63, 11606.65, 0.00, 284388.61 , 17, 235, 123.88, 57, 144, 110.68, 108, 217, 145.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.93%, 0.07%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.64%, 0.85%,0.00%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.97%, 4.08%,0.00%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10397.4, 267.1, 786449.1, 759620.7, 0.0, 0.0, 5754324.3, 1.000, 0
10, B-SLICE,   11, 38.00,     130728, 0,1.51,30.428, 40.030, 39.472, 32.759,26, 8 6 2 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.50%, 13.59%, 17.69%, 35.47%,  0.00%,  0.37%,  1.91%,  2.73%,  1.24%,  2.59%,  5.71%, 12.21%, 280993.84, 14436.02, 0.00, 1596748.57 , 17, 235, 123.92, 58, 145, 110.89, 107, 218, 146.02, 0.00%, 16.00%,0.00%, 0.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 1.02%, 81.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%,0.00%, 12.89%, 57.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 42.67%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 630621.1, 603219.2, 0.0, 0.0, 6385827.1, 1.000, 0
11, b-SLICE,    9, 39.00,     144240, 0,1.49,28.804, 39.499, 38.823, 31.393,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.98%, 10.20%, 16.15%, 45.02%,  0.00%,  0.31%,  1.17%,  3.04%,  0.91%,  1.45%,  4.15%, 10.62%, 424060.73, 17445.66, 0.00, 2109056.50 , 17, 235, 124.04, 57, 148, 110.84, 107, 219, 146.56, 0.00%, 11.51%,0.00%, 0.33%, 88.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%,0.00%, 2.39%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 20.80%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%,0.00%, 47.88%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 673043.9, 642290.8, 0.0, 0.0, 7059834.4, 1.000, 0
12, b-SLICE,   10, 39.00,     252984, 0,1.50,25.736, 39.720, 39.005, 29.143,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  2.34%, 10.73%, 66.50%,  0.00%,  0.57%,  2.44%,  7.02%,  0.45%,  1.36%,  2.58%,  5.58%, 945866.47, 16143.62, 0.00, 1422202.83 , 17, 235, 123.98, 58, 144, 110.90, 108, 217, 146.35, 0.00%, 51.89%,0.00%, 2.83%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 13.46%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.87%,0.00%, 41.31%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.55%,0.00%, 68.11%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.3, 936062.0, 902001.1, 0.0, 0.0, 7995899.1, 1.000, 0
13, b-SLICE,   12, 39.00,     182880, 0,1.53,25.766, 40.298, 39.867, 29.345,28, 11 8 6 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%,  4.69%, 10.01%, 55.66%,  0.00%,  0.53%,  1.27%,  3.57%,  2.03%,  2.48%,  4.91%, 11.75%, 1000967.75, 13092.37, 0.00, 1276693.48 , 17, 235, 123.70, 56, 148, 110.81, 108, 218, 145.74, 0.00%, 39.58%,0.00%, 0.00%, 60.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 2.82%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 23.74%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 57.96%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 787563.9, 760855.5, 0.0, 0.0, 8783207.6, 1.000, 0
14, P-SLICE,   17, 37.00,     123600, 0,1.56,35.255, 40.921, 40.823, 36.659,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 4.40%,  2.71%, 16.71%, 8.20%,  3.03%, 28.24%, 7.27%,  2.74%, 22.22%, 0.00%,  0.00%,  0.00%,  0.14%,  2.64%,  0.00%,  0.02%,  0.25%,  1.35%,  0.00%,  0.00%,  0.04%,  0.05%, 85164.47, 11665.86, 0.00, 293424.78 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.93%, 0.07%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.93%, 0.71%,0.00%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.48%, 3.47%,0.00%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14724.4, 248.9, 754106.5, 721900.0, 0.0, 0.0, 9551041.9, 1.000, 0
15, B-SLICE,   15, 38.00,     119840, 0,1.52,30.596, 40.021, 39.501, 32.888,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.17%, 13.30%, 16.16%, 36.62%,  0.00%,  0.21%,  0.77%,  2.43%,  0.99%,  2.80%,  6.28%, 14.26%, 268816.82, 14255.17, 0.00, 996096.77 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 13.81%,0.00%, 0.37%, 85.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%,0.00%, 0.33%, 81.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 11.16%, 58.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 39.53%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 597225.5, 571510.9, 0.0, 0.0, 10149145.9, 1.000, 0
16, b-SLICE,   14, 39.00,      80072, 0,1.54,29.060, 39.632, 39.017, 31.626,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.24%, 10.93%, 12.81%, 33.55%,  0.00%,  0.36%,  1.48%,  4.33%,  3.03%,  4.44%,  5.77%, 14.07%, 393619.67, 16013.94, 0.00, 687950.99 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 24.71%,0.00%, 0.29%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 1.15%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%,0.00%, 14.21%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 47.44%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 649400.0, 618458.6, 0.0, 0.0, 10799145.5, 1.000, 0
17, b-SLICE,   16, 39.00,      86768, 0,1.56,27.333, 40.374, 39.804, 30.522,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.22%,  9.71%, 12.83%, 38.19%,  0.00%,  0.70%,  1.33%,  2.34%,  3.22%,  4.67%,  6.61%, 14.19%, 684825.71, 13167.07, 0.00, 957979.05 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 34.08%,0.00%, 0.00%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 1.21%, 63.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 15.77%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%,0.00%, 50.68%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 731138.9, 705032.8, 0.0, 0.0, 11530043.3, 1.000, 0
18, P-SLICE,   21, 37.00,     127248, 0,1.56,34.979, 40.778, 40.767, 36.427,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 5.36%,  3.14%, 19.45%, 7.27%,  2.77%, 27.58%, 5.99%,  2.65%, 19.11%, 0.00%,  0.00%,  0.00%,  0.33%,  3.65%,  0.00%,  0.08%,  0.55%,  1.98%,  0.00%,  0.02%,  0.06%,  0.00%, 91585.09, 11808.81, 0.00, 318416.04 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.65%, 0.35%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 1.58%,0.00%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.84%, 5.21%,0.00%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12785.5, 5.4, 756265.1, 731114.7, 0.0, 0.0, 12298146.4, 1.000, 0
19, B-SLICE,   19, 38.00,     129936, 0,1.57,30.404, 39.883, 39.464, 32.722,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.11%, 12.36%, 17.16%, 36.99%,  0.00%,  0.29%,  1.15%,  4.65%,  0.97%,  2.74%,  4.89%, 12.70%, 283352.14, 14551.87, 0.00, 1130183.55 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 13.65%,0.00%, 0.37%, 85.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%,0.00%, 0.34%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 10.92%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%,0.00%, 41.47%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 588253.1, 559555.0, 0.0, 0.0, 12886971.7, 1.000, 0
20, b-SLICE,   18, 39.00,     102848, 0,1.57,28.915, 39.442, 39.095, 31.503,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.19%, 12.51%, 13.10%, 37.54%,  0.00%,  0.44%,  1.06%,  5.29%,  1.68%,  2.40%,  4.73%, 13.07%, 410675.63, 16345.59, 0.00, 859223.63 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 17.03%,0.00%, 0.00%, 82.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 0.61%, 80.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 16.64%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.98%,0.00%, 47.15%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 673336.8, 641623.0, 0.0, 0.0, 13560868.6, 1.000, 0
21, b-SLICE,   20, 39.00,      80128, 0,1.56,27.251, 40.334, 39.836, 30.460,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.64%,  7.76%,  9.74%, 41.55%,  0.00%,  0.33%,  1.09%,  3.80%,  5.81%,  4.85%,  7.10%, 12.34%, 705049.08, 13054.95, 0.00, 905463.56 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 50.72%,0.00%, 0.00%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.05%,0.00%, 3.06%, 56.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 15.29%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 52.62%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 688381.5, 657701.8, 0.0, 0.0, 14249126.2, 1.000, 0
22, P-SLICE,   25, 37.00,     133600, 0,1.53,35.126, 40.635, 40.677, 36.508,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 4.63%,  3.31%, 19.10%, 7.94%,  3.08%, 26.58%, 6.29%,  2.81%, 21.44%, 0.00%,  0.00%,  0.00%,  0.17%,  3.08%,  0.00%,  0.00%,  0.23%,  1.34%,  0.00%,  0.00%,  0.00%,  0.00%, 87340.06, 12165.70, 0.00, 323441.76 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.60%,0.00%, 0.35%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%, 77.22%, 3.38%,0.00%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10829.8, 4.0, 764636.9, 736255.6, 0.0, 0.0, 15024074.2, 1.000, 0
23, B-SLICE,   23, 38.00,     113776, 0,1.53,30.528, 39.897, 39.459, 32.816,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.69%, 12.22%, 13.03%, 36.21%,  0.00%,  0.35%,  1.75%,  4.26%,  2.65%,  3.48%,  7.10%, 13.26%, 274213.03, 14540.94, 0.00, 1140671.20 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 31.72%,0.00%, 0.00%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.84%,0.00%, 0.54%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.47%,0.00%, 9.99%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.89%,0.00%, 42.17%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 567812.5, 538518.0, 0.0, 0.0, 15592459.3, 1.000, 0
24, b-SLICE,   22, 39.00,      91744, 0,1.56,28.919, 39.496, 39.022, 31.504,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.24%, 10.40%, 13.61%, 37.18%,  0.00%,  0.25%,  1.37%,  4.61%,  2.13%,  3.53%,  6.52%, 12.15%, 410910.67, 16372.55, 0.00, 805616.05 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 20.55%,0.00%, 0.00%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 1.35%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 12.57%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 50.36%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 662670.1, 634293.6, 0.0, 0.0, 16255576.4, 1.000, 0
25, b-SLICE,   24, 39.00,      97664, 0,1.52,27.059, 40.088, 39.552, 30.249,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.58%,  8.42%, 11.57%, 43.30%,  0.00%,  0.47%,  0.92%,  2.31%,  3.29%,  3.26%,  6.29%, 13.58%, 732698.48, 13914.92, 0.00, 938730.12 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%,0.00%, 0.98%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.39%,0.00%, 17.38%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%,0.00%, 55.23%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 751245.6, 725199.6, 0.0, 0.0, 17006779.4, 1.000, 0
26, P-SLICE,   30, 37.00,     141048, 0,1.57,34.659, 40.442, 40.417, 36.102,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 4.13%,  2.80%, 17.56%, 7.83%,  3.07%, 25.97%, 5.84%,  2.64%, 24.17%, 0.00%,  0.00%,  0.02%,  0.14%,  3.68%,  0.00%,  0.05%,  0.31%,  1.49%,  0.00%,  0.07%,  0.11%,  0.11%, 98246.56, 12878.48, 0.00, 326110.88 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.42%, 0.51%,0.00%, 0.00%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 1.10%,0.00%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.30%, 3.78%,0.00%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12197.0, 266.5, 783900.3, 756974.9, 0.0, 0.0, 16934211.5, 1.000, 0
