Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
22, P-SLICE,   25, 37.00,     101416, 0,1.53,34.184, 40.681, 40.585, 35.797,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 2.52%,  1.96%,  8.83%, 3.69%,  1.34%, 10.31%, 2.61%,  1.34%, 10.09%, 0.00%,  0.09%,  2.96%, 13.65%, 10.40%,  0.00%,  1.90%,  6.10%, 11.20%,  0.47%,  2.68%,  3.44%,  4.43%, 109141.72, 12028.70, 0.00, 246648.55 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 84.38%,0.00%, 6.25%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%, 21.93%,0.00%, 10.09%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%, 24.77%,0.00%, 27.44%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%, 35.34%,0.00%, 28.38%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9286.0, 3.1, 634914.8, 613022.6, 0.0, 0.0, 12777886.8, 1.000, 0
23, B-SLICE,   23, 38.00,      48792, 0,1.53,33.987, 40.462, 40.317, 35.587,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 12.53%, 23.09%, 14.51%,  0.00%,  1.67%,  3.09%,  3.77%,  5.56%,  8.89%, 11.27%, 14.20%, 113885.94, 12125.82, 0.00, 243194.63 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 79.30%,0.00%, 4.85%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 20.99%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.33%,0.00%, 31.66%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.05%,0.00%, 33.82%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 12.6, 591124.5, 562060.9, 0.0, 0.0, 13369367.9, 1.000, 0
24, b-SLICE,   22, 39.00,      25280, 0,1.56,33.687, 40.771, 40.434, 35.416,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 10.98%, 17.38%, 10.24%,  0.00%,  1.80%,  2.61%,  3.63%, 10.65%, 10.77%, 13.42%, 16.97%, 121616.02, 11570.02, 0.00, 158565.52 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 87.29%,0.00%, 2.68%, 10.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.38%,0.00%, 21.49%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%,0.00%, 28.21%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 37.45%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 605394.9, 578978.5, 0.0, 0.0, 13974951.0, 1.000, 0
25, b-SLICE,   24, 39.00,      24832, 0,1.52,33.780, 40.605, 40.354, 35.455,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  8.18%, 14.66%, 14.71%,  0.00%,  1.60%,  3.33%,  5.23%, 12.81%, 10.49%, 10.41%, 17.49%, 118194.57, 11909.90, 0.00, 155105.93 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 92.12%,0.00%, 0.61%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.67%,0.00%, 17.05%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%,0.00%, 30.71%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 35.28%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 563350.7, 536962.5, 0.0, 0.0, 14538007.9, 1.000, 0
26, P-SLICE,   30, 37.00,     116928, 0,1.57,34.265, 40.520, 40.475, 35.823,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 3.10%,  1.90%, 11.21%, 3.93%,  1.90%, 12.15%, 2.99%,  1.24%, 12.45%, 0.00%,  0.16%,  2.47%, 11.82%,  8.83%,  0.00%,  1.36%,  5.36%, 10.15%,  0.28%,  1.43%,  3.05%,  4.25%, 106699.68, 12538.26, 0.00, 265787.03 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 64.00%,0.00%, 8.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.51%, 12.98%,0.00%, 7.46%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%, 22.00%,0.00%, 24.01%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%, 32.66%,0.00%, 25.39%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10746.5, 269.1, 688144.9, 666657.6, 0.0, 0.0, 14509494.3, 1.000, 0
27, B-SLICE,   28, 38.00,      66656, 0,1.58,33.802, 40.138, 39.795, 35.343,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 11.96%, 24.86%, 20.31%,  0.00%,  1.49%,  3.74%,  5.25%,  2.75%,  6.76%,  9.31%, 11.79%, 118455.04, 13436.17, 0.00, 276809.08 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 60.66%,0.00%, 6.56%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%,0.00%, 20.47%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 32.59%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.36%,0.00%, 36.61%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 665430.8, 640106.5, 0.0, 0.0, 15822810.6, 1.000, 0
28, b-SLICE,   26, 39.00,      39216, 0,1.55,33.424, 40.411, 39.998, 35.119,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 10.30%, 19.35%, 17.50%,  0.00%,  1.57%,  3.42%,  4.29%,  6.69%,  8.64%, 10.17%, 16.35%, 129229.76, 12689.26, 0.00, 227961.48 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 79.47%,0.00%, 5.70%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%,0.00%, 22.46%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.26%,0.00%, 34.27%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 37.29%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 633177.2, 606309.5, 0.0, 0.0, 16535512.3, 1.000, 0
29, b-SLICE,   27, 39.00,      40432, 0,1.56,33.125, 40.194, 39.753, 34.837,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.55%, 17.87%, 20.58%,  0.00%,  1.48%,  4.92%,  7.37%,  6.17%,  7.05%,  8.94%, 14.67%, 139840.51, 13491.69, 0.00, 210690.20 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 81.54%,0.00%, 6.92%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 24.96%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 34.77%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 37.56%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 635406.6, 611923.9, 0.0, 0.0, 17168461.3, 1.000, 0
30, b-SLICE,   29, 39.00,      28112, 0,1.57,33.214, 40.339, 40.022, 34.956,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  7.51%, 16.00%, 16.47%,  0.00%,  1.33%,  2.39%,  5.83%, 11.31%, 10.99%, 11.19%, 15.88%, 135332.26, 12739.69, 0.00, 179620.86 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 91.17%,0.00%, 1.58%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 18.54%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 33.33%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 41.28%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.4, 546187.1, 520114.5, 0.0, 0.0, 17367116.4, 1.000, 0
31, P-SLICE,   34, 37.00,     113560, 0,1.53,33.928, 40.433, 40.219, 35.528,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 3.04%,  1.78%, 10.93%, 3.18%,  1.12%, 10.27%, 2.97%,  1.24%, 11.79%, 0.00%,  0.09%,  2.20%, 11.12%, 11.19%,  0.00%,  1.14%,  4.62%, 10.60%,  0.65%,  2.03%,  4.18%,  5.86%, 115629.35, 12975.25, 0.00, 307205.49 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 88.10%,0.00%, 7.14%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 74.59%, 14.98%,0.00%, 7.78%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%, 25.51%,0.00%, 27.28%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%, 34.39%,0.00%, 26.86%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13864.7, 249.7, 688651.5, 666604.4, 0.0, 0.0, 15492678.1, 1.000, 0
32, B-SLICE,   32, 38.00,      60744, 0,1.55,33.688, 40.167, 39.787, 35.260,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 11.45%, 23.48%, 19.42%,  0.00%,  1.34%,  3.34%,  6.76%,  3.86%,  6.84%,  9.31%, 12.81%, 122176.53, 13397.18, 0.00, 249987.84 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 73.53%,0.00%, 4.41%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 22.28%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%,0.00%, 32.53%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 37.36%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 635211.9, 611650.0, 0.0, 0.0, 17417223.1, 1.000, 0
33, b-SLICE,   31, 39.00,      30368, 0,1.57,33.442, 40.371, 39.996, 35.127,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 10.36%, 15.28%, 15.38%,  0.00%,  1.48%,  2.53%,  3.76%,  8.08%, 10.08%, 12.82%, 18.51%, 128816.69, 12773.32, 0.00, 177734.93 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 82.44%,0.00%, 3.23%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 20.03%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%,0.00%, 30.85%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 36.59%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 613529.8, 585583.0, 0.0, 0.0, 18477868.9, 1.000, 0
34, b-SLICE,   33, 39.00,      31360, 0,1.56,33.407, 40.289, 39.863, 35.075,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  8.29%, 18.11%, 16.08%,  0.00%,  1.43%,  3.61%,  4.79%,  9.43%, 10.43%, 10.22%, 16.58%, 128621.74, 13032.45, 0.00, 175873.88 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 90.10%,0.00%, 1.71%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.87%,0.00%, 18.09%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 34.90%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 36.26%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 586023.0, 560153.4, 0.0, 0.0, 17946001.9, 1.000, 0
35, P-SLICE,   38, 37.00,     121408, 0,1.57,34.083, 40.333, 40.104, 35.617,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 3.24%,  1.85%,  9.76%, 3.58%,  1.51%, 12.84%, 3.76%,  1.41%, 13.71%, 0.00%,  0.12%,  2.40%, 11.58%, 10.67%,  0.00%,  1.21%,  4.52%,  9.59%,  0.39%,  1.71%,  2.62%,  3.53%, 111495.64, 13273.87, 0.00, 294840.00 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 76.67%,0.00%, 0.00%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 73.61%, 14.49%,0.00%, 8.16%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%, 19.49%,0.00%, 23.98%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%, 28.09%,0.00%, 25.58%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8221.3, 198.4, 695766.0, 674358.2, 0.0, 0.0, 15502559.2, 1.000, 0
36, B-SLICE,   36, 38.00,      65776, 0,1.52,33.721, 40.083, 39.608, 35.252,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%, 11.60%, 23.58%, 22.00%,  0.00%,  1.50%,  3.37%,  6.14%,  3.25%,  6.65%,  8.73%, 11.94%, 121182.85, 13821.45, 0.00, 251654.18 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 72.43%,0.00%, 2.70%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 21.62%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 32.83%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 38.32%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 645152.8, 616741.4, 0.0, 0.0, 17463578.4, 1.000, 0
37, b-SLICE,   35, 39.00,      36104, 0,1.54,33.352, 40.151, 39.623, 34.985,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 11.21%, 16.91%, 18.83%,  0.00%,  1.89%,  3.30%,  5.51%,  6.92%,  8.13%,  9.96%, 15.88%, 131536.98, 13662.83, 0.00, 172710.80 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 82.44%,0.00%, 4.20%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 22.17%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 34.18%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.65%,0.00%, 37.30%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 643923.5, 616028.6, 0.0, 0.0, 18699335.7, 1.000, 0
38, b-SLICE,   37, 39.00,      28976, 0,1.54,33.379, 40.254, 39.730, 35.032,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%,  7.72%, 16.22%, 15.29%,  0.00%,  1.68%,  2.42%,  3.02%,  9.55%, 11.89%, 12.49%, 18.23%, 129517.64, 13279.24, 0.00, 165409.31 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 86.49%,0.00%, 2.36%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%,0.00%, 16.64%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 31.74%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.72%,0.00%, 38.85%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 590938.3, 564820.9, 0.0, 0.0, 18014068.8, 1.000, 0
39, P-SLICE,   42, 37.00,     122952, 0,1.58,34.017, 40.255, 39.950, 35.538,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 3.10%,  2.12%, 10.47%, 3.51%,  1.54%, 12.33%, 4.07%,  1.71%, 15.44%, 0.00%,  0.07%,  2.22%,  9.80%, 10.57%,  0.00%,  1.04%,  3.75%,  8.88%,  0.53%,  2.05%,  2.87%,  3.93%, 112538.51, 13686.28, 0.00, 289521.92 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 88.57%,0.00%, 0.00%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%, 14.74%,0.00%, 6.68%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 51.42%, 19.59%,0.00%, 22.67%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 43.57%, 26.30%,0.00%, 24.26%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10083.1, 2.7, 670983.0, 649872.9, 0.0, 0.0, 15637291.5, 1.000, 0
40, B-SLICE,   40, 38.00,      68056, 0,1.58,33.679, 40.143, 39.466, 35.210,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 10.51%, 22.54%, 24.08%,  0.00%,  1.40%,  3.59%,  6.81%,  3.17%,  5.55%,  8.07%, 12.84%, 122093.62, 13951.77, 0.00, 264865.44 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 68.69%,0.00%, 3.03%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 23.23%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.08%,0.00%, 35.72%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 36.72%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 637187.5, 609918.4, 0.0, 0.0, 17420833.0, 1.000, 0
41, b-SLICE,   39, 39.00,      33024, 0,1.59,33.328, 40.214, 39.497, 34.959,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.13%, 17.72%, 15.71%,  0.00%,  1.66%,  2.54%,  4.33%,  6.71%,  9.72%, 12.23%, 18.09%, 131555.02, 13805.79, 0.00, 163131.87 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 85.26%,0.00%, 3.19%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.92%,0.00%, 20.70%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 31.95%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 36.61%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 630095.4, 602564.5, 0.0, 0.0, 18671574.1, 1.000, 0
42, b-SLICE,   41, 39.00,      31352, 0,1.56,33.281, 40.211, 39.509, 34.926,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  8.97%, 19.68%, 13.11%,  0.00%,  1.67%,  3.52%,  4.90%,  9.37%,  9.84%, 12.09%, 15.69%, 131852.36, 13746.10, 0.00, 169997.87 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 88.97%,0.00%, 1.38%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.21%,0.00%, 19.50%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.24%,0.00%, 34.36%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%,0.00%, 40.67%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 584115.5, 554187.3, 0.0, 0.0, 18108631.8, 1.000, 0
43, P-SLICE,   46, 37.00,     136544, 0,1.61,33.629, 39.949, 39.627, 35.169,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 2.83%,  1.41%,  9.30%, 3.12%,  1.36%, 11.94%, 3.80%,  1.62%, 17.28%, 0.00%,  0.17%,  2.19%, 11.04%, 11.73%,  0.00%,  1.06%,  3.63%,  8.92%,  0.41%,  1.44%,  3.17%,  3.59%, 122826.19, 14616.13, 0.00, 318033.50 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 70.27%,0.00%, 16.22%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 74.28%, 13.73%,0.00%, 8.34%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%, 19.83%,0.00%, 24.60%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%, 24.66%,0.00%, 22.57%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8561.6, 269.1, 654973.9, 631346.5, 0.0, 0.0, 15696381.1, 1.000, 0
44, B-SLICE,   44, 38.00,      75016, 0,1.61,33.366, 39.924, 39.229, 34.918,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  9.33%, 22.02%, 26.34%,  0.00%,  1.51%,  2.54%,  5.30%,  2.78%,  6.61%,  9.26%, 12.98%, 130613.82, 14681.75, 0.00, 287424.17 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 67.93%,0.00%, 4.35%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%,0.00%, 20.15%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 38.64%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 38.10%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 656038.4, 631747.4, 0.0, 0.0, 17588443.5, 1.000, 0
45, b-SLICE,   43, 39.00,      36664, 0,1.58,33.063, 40.108, 39.291, 34.722,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  8.33%, 18.66%, 17.59%,  0.00%,  1.69%,  3.49%,  4.69%,  6.46%,  8.79%, 10.85%, 17.80%, 139639.85, 14365.15, 0.00, 189933.67 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 79.62%,0.00%, 5.66%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 19.54%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 34.08%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 37.02%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 618207.5, 591126.2, 0.0, 0.0, 18802673.9, 1.000, 0
