Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     806040, 0,1.66,38.677, 43.054, 44.225, 39.918,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.36%,  7.18%, 69.78%,  0.00%,  0.13%,  1.68%,  8.34%,  0.00%,  0.29%,  2.54%,  9.70%, 37388.88, 5897.93, 0.00, 114947.55 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 9.36%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%,0.00%, 40.46%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 55.58%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 999239.7, 959695.0, 0.0, 0.0, 26392601.7, 1.000, 0
72, P-SLICE,   75, 22.00,    1437696, 0,1.76,40.172, 43.642, 45.091, 41.221,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.17%,  0.87%, 1.65%,  1.10%,  7.17%, 7.86%,  4.54%, 38.53%, 0.00%,  0.00%,  0.02%,  1.68%, 30.69%,  0.00%,  0.01%,  0.23%,  3.57%,  0.00%,  0.00%,  0.14%,  1.51%, 25688.14, 5034.28, 0.00, 196041.43 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 1.10%,0.00%, 0.00%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 82.88%, 3.09%,0.00%, 7.30%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 57.97%, 5.79%,0.00%, 21.54%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 253.6, 732879.8, 701177.6, 0.0, 0.0, 22620744.4, 1.000, 0
73, B-SLICE,   73, 23.00,    1045360, 0,1.70,39.345, 43.289, 44.571, 40.492,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%,  8.71%, 74.71%,  0.00%,  0.10%,  0.80%,  4.75%,  0.00%,  0.27%,  1.77%,  7.88%, 31942.54, 5575.69, 0.00, 194804.35 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 5.17%, 68.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 39.76%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%,0.00%, 52.46%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 826244.5, 791473.8, 0.0, 0.0, 25242387.6, 1.000, 0
74, b-SLICE,   72, 24.00,     704752, 0,1.70,38.775, 43.181, 44.357, 40.024,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.55%,  9.21%, 66.43%,  0.00%,  0.24%,  1.36%,  6.00%,  0.00%,  1.41%,  3.61%, 10.18%, 36459.91, 5727.81, 0.00, 111791.32 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 5.70%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 38.54%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%,0.00%, 53.40%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 759710.2, 727511.9, 0.0, 0.0, 26889531.7, 1.000, 0
75, b-SLICE,   74, 24.00,     672768, 0,1.71,38.729, 43.263, 44.492, 40.016,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.72%,  8.86%, 64.48%,  0.00%,  0.34%,  1.95%,  8.24%,  0.01%,  1.23%,  3.22%, 10.94%, 36957.79, 5585.92, 0.00, 94470.40 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.57%,0.00%, 6.19%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 40.78%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 52.61%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 748229.5, 715089.1, 0.0, 0.0, 25787693.8, 1.000, 0
76, P-SLICE,   79, 22.00,    1328688, 0,1.69,40.245, 43.833, 45.344, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  1.39%, 1.96%,  1.16%,  8.26%, 8.13%,  4.21%, 40.95%, 0.00%,  0.00%,  0.03%,  2.31%, 24.32%,  0.00%,  0.02%,  0.35%,  3.99%,  0.00%,  0.01%,  0.34%,  2.07%, 25254.10, 4829.07, 0.00, 193835.42 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.99%, 1.37%,0.00%, 0.27%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 79.11%, 4.81%,0.00%, 8.39%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 62.73%, 7.14%,0.00%, 18.67%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 156.8, 623834.2, 595853.1, 0.0, 0.0, 22020409.4, 1.000, 0
77, B-SLICE,   77, 23.00,    1024552, 0,1.67,39.456, 43.428, 44.757, 40.615,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  9.68%, 74.33%,  0.00%,  0.04%,  0.81%,  5.24%,  0.00%,  0.24%,  1.58%,  7.21%, 31053.41, 5379.10, 0.00, 185251.66 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 4.12%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%,0.00%, 41.22%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%,0.00%, 51.47%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 806840.1, 771078.7, 0.0, 0.0, 24530285.5, 1.000, 0
78, b-SLICE,   76, 24.00,     699208, 0,1.71,38.831, 43.250, 44.455, 40.086,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.55%,  9.21%, 65.76%,  0.00%,  0.31%,  1.67%,  6.47%,  0.00%,  1.16%,  3.18%, 10.69%, 35939.35, 5624.28, 0.00, 109391.67 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 4.59%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%,0.00%, 38.67%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 53.02%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 756120.2, 721650.0, 0.0, 0.0, 26177728.5, 1.000, 0
79, b-SLICE,   78, 24.00,     646248, 0,1.67,38.873, 43.434, 44.752, 40.178,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.64%,  8.98%, 64.56%,  0.00%,  0.30%,  1.84%,  7.67%,  0.01%,  0.98%,  3.49%, 11.53%, 35786.51, 5326.86, 0.00, 90282.68 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.76%,0.00%, 7.48%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%,0.00%, 39.47%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%,0.00%, 50.92%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 761083.8, 726884.8, 0.0, 0.0, 25143903.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-4_1E-4.csv --tune psnr --tune ssim", Tue Feb  6 11:06:53 2018, 69384.60, 0.00, 37871.21, 39.701, 44.158, 45.442, 40.976, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 54441.94, 40.413, 44.391, 45.835, -, 60    , 23.68, 31130.39, 39.390, 44.051, 45.277, -, 235   , 120   , 2.5
