Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,     106544, 0,1.66,33.583, 40.475, 40.305, 35.285,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  5.62%, 17.36%, 40.08%,  0.00%,  1.29%,  2.62%,  7.50%,  2.59%,  5.21%,  5.89%, 11.49%, 123648.45, 12171.47, 0.00, 206094.14 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 88.00%,0.00%, 2.86%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%,0.00%, 24.83%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 46.23%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 46.86%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 701026.9, 672456.5, 0.0, 0.0, 22385312.1, 1.000, 0
72, P-SLICE,   75, 32.00,     264336, 0,1.76,34.854, 40.862, 40.967, 36.369,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.72%,  7.13%, 2.65%,  1.04%, 12.19%, 4.03%,  2.01%, 24.03%, 0.00%,  0.06%,  1.39%,  6.36%, 17.58%,  0.00%,  0.80%,  2.68%,  9.24%,  0.09%,  1.23%,  1.92%,  3.53%, 91303.10, 11215.43, 0.00, 296886.49 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 61.54%,0.00%, 7.69%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 72.86%, 16.08%,0.00%, 7.81%, 3.25%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%, 17.12%,0.00%, 18.07%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%, 20.19%,0.00%, 25.44%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 146.2, 763120.6, 737225.6, 0.0, 0.0, 19206678.5, 1.000, 0
73, B-SLICE,   73, 33.00,     169272, 0,1.70,34.374, 40.557, 40.493, 35.912,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  6.88%, 19.64%, 43.76%,  0.00%,  1.21%,  2.19%,  6.89%,  1.08%,  3.97%,  4.29%,  9.48%, 102856.38, 11948.98, 0.00, 349867.24 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 63.56%,0.00%, 7.63%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.96%,0.00%, 24.58%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 45.18%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%,0.00%, 46.06%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 806564.3, 770976.5, 0.0, 0.0, 21545148.7, 1.000, 0
74, b-SLICE,   72, 34.00,     107016, 0,1.70,33.977, 40.514, 40.311, 35.586,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  6.61%, 20.91%, 35.21%,  0.00%,  1.09%,  2.66%,  7.53%,  2.48%,  5.30%,  6.07%, 11.53%, 112466.73, 12134.79, 0.00, 223714.64 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 80.35%,0.00%, 4.05%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 22.39%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 45.78%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 45.79%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 760316.5, 726646.4, 0.0, 0.0, 23082944.7, 1.000, 0
75, b-SLICE,   74, 34.00,      90248, 0,1.71,34.089, 40.633, 40.455, 35.703,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  4.47%, 19.64%, 38.00%,  0.00%,  0.82%,  2.04%,  6.65%,  3.30%,  5.41%,  5.61%, 13.68%, 109247.93, 11806.85, 0.00, 166755.44 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 89.42%,0.00%, 1.92%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 20.90%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 46.36%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 44.53%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 714542.7, 682155.8, 0.0, 0.0, 22290182.1, 1.000, 0
76, P-SLICE,   79, 32.00,     257440, 0,1.69,35.222, 41.010, 41.243, 36.698,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.43%,  0.63%,  7.48%, 3.28%,  1.24%, 12.99%, 4.61%,  2.33%, 23.45%, 0.00%,  0.09%,  1.15%,  7.74%, 15.22%,  0.00%,  0.54%,  2.83%,  8.89%,  0.20%,  1.31%,  1.78%,  2.82%, 84021.10, 10780.81, 0.00, 291870.49 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 69.57%,0.00%, 4.35%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 76.14%, 14.70%,0.00%, 5.65%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%, 15.43%,0.00%, 19.80%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%, 19.43%,0.00%, 24.17%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.8, 735177.8, 709410.2, 0.0, 0.0, 19101671.4, 1.000, 0
77, B-SLICE,   77, 33.00,     169184, 0,1.67,34.573, 40.709, 40.591, 36.092,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  6.76%, 21.47%, 40.53%,  0.00%,  0.91%,  2.25%,  5.52%,  0.87%,  3.97%,  5.14%, 12.13%, 98503.09, 11641.58, 0.00, 306140.85 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 64.95%,0.00%, 7.22%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.91%,0.00%, 21.61%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%,0.00%, 40.79%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 40.97%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 722901.6, 694804.5, 0.0, 0.0, 21345494.8, 1.000, 0
78, b-SLICE,   76, 34.00,     107376, 0,1.71,34.100, 40.623, 40.331, 35.694,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  8.04%, 20.41%, 33.83%,  0.00%,  1.56%,  3.76%,  7.77%,  2.09%,  4.41%,  5.73%, 12.12%, 109197.41, 11957.33, 0.00, 183357.57 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 87.86%,0.00%, 3.57%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.62%,0.00%, 28.57%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.75%,0.00%, 44.27%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 41.67%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 650284.1, 620355.6, 0.0, 0.0, 22779511.6, 1.000, 0
79, b-SLICE,   78, 34.00,      90184, 0,1.67,34.351, 40.829, 40.673, 35.951,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  5.30%, 19.66%, 36.89%,  0.00%,  1.02%,  2.55%,  7.29%,  3.16%,  5.98%,  5.22%, 12.69%, 103293.04, 11221.20, 0.00, 154869.97 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 92.63%,0.00%, 2.11%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%,0.00%, 18.39%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%,0.00%, 44.90%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 43.10%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 608069.5, 580829.3, 0.0, 0.0, 21880820.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-6_1E-4.csv --tune psnr --tune ssim", Thu Feb  8 01:27:04 2018, 58941.89, 0.00, 6693.76, 35.426, 41.473, 41.443, 36.934, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 11029.43, 35.996, 41.615, 41.811, -, 60    , 33.68, 5128.80 , 35.186, 41.398, 41.284, -, 235   , 120   , 2.5
