Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     169808, 0,1.66,36.812, 41.832, 42.371, 38.134,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%,  9.92%, 18.67%, 36.79%,  0.00%,  1.13%,  2.18%,  5.14%,  2.50%,  4.72%,  6.02%, 11.08%, 56064.42, 8228.95, 0.00, 113568.38 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 57.35%,0.00%, 29.41%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.08%,0.00%, 36.13%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 44.00%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 43.50%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 775690.0, 744763.0, 0.0, 0.0, 23115548.4, 1.000, 0
72, P-SLICE,   75, 27.00,     457096, 0,1.76,37.575, 42.180, 42.926, 38.820,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.25%,  2.44%, 1.93%,  0.82%, 10.27%, 4.65%,  2.00%, 29.57%, 0.00%,  0.54%,  6.21%,  9.55%, 17.67%,  0.00%,  0.39%,  1.59%,  4.44%,  0.09%,  1.04%,  1.86%,  4.03%, 47394.57, 7653.02, 0.00, 230543.28 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 14.81%,0.00%, 61.11%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%, 13.01%,0.00%, 29.14%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%, 13.24%,0.00%, 18.11%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.55%, 12.99%,0.00%, 16.62%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.5, 762420.0, 732726.4, 0.0, 0.0, 19757911.6, 1.000, 0
73, B-SLICE,   73, 28.00,     258232, 0,1.70,37.293, 41.988, 42.571, 38.539,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 10.33%, 21.69%, 39.20%,  0.00%,  1.30%,  2.11%,  4.10%,  1.67%,  4.18%,  5.17%,  8.81%, 50350.41, 7981.03, 0.00, 194211.08 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 53.37%,0.00%, 38.65%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%,0.00%, 37.33%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%,0.00%, 42.99%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%,0.00%, 44.83%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 847407.1, 806016.5, 0.0, 0.0, 22226386.2, 1.000, 0
74, b-SLICE,   72, 29.00,     154096, 0,1.70,37.090, 41.944, 42.412, 38.362,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%,  9.51%, 19.42%, 35.87%,  0.00%,  1.15%,  3.15%,  7.60%,  2.67%,  4.80%,  5.06%,  8.88%, 52569.64, 8079.54, 0.00, 122965.07 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 58.29%,0.00%, 34.60%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 39.47%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 42.50%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%,0.00%, 43.48%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 765034.9, 734527.7, 0.0, 0.0, 23790805.4, 1.000, 0
75, b-SLICE,   74, 29.00,     144600, 0,1.71,37.138, 42.035, 42.530, 38.424,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%,  8.65%, 20.01%, 34.60%,  0.00%,  0.92%,  2.35%,  5.43%,  2.81%,  5.94%,  6.05%, 10.86%, 51969.69, 7890.20, 0.00, 102995.35 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 53.98%,0.00%, 38.05%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 31.90%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%,0.00%, 43.00%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.87%,0.00%, 44.13%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 631287.1, 601688.9, 0.0, 0.0, 22830249.2, 1.000, 0
76, P-SLICE,   79, 27.00,     452512, 0,1.69,37.870, 42.381, 43.169, 39.096,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  2.79%, 2.72%,  0.94%, 11.67%, 5.08%,  2.13%, 31.30%, 0.00%,  0.41%,  5.29%,  8.77%, 16.31%,  0.00%,  0.34%,  1.18%,  3.57%,  0.13%,  0.96%,  1.90%,  3.55%, 44450.97, 7306.00, 0.00, 247101.36 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 23.40%,0.00%, 48.94%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%, 12.60%,0.00%, 27.18%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%, 11.33%,0.00%, 15.66%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%, 11.00%,0.00%, 16.97%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 270.2, 638398.4, 610417.7, 0.0, 0.0, 19472975.1, 1.000, 0
77, B-SLICE,   77, 28.00,     254072, 0,1.67,37.481, 42.124, 42.711, 38.715,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 11.50%, 21.23%, 39.02%,  0.00%,  0.87%,  1.84%,  4.28%,  1.43%,  4.01%,  5.32%,  8.81%, 48239.59, 7731.02, 0.00, 217890.25 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 45.96%,0.00%, 35.40%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 37.94%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%,0.00%, 38.10%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%,0.00%, 42.94%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 701015.7, 671272.5, 0.0, 0.0, 21735244.2, 1.000, 0
78, b-SLICE,   76, 29.00,     152792, 0,1.71,37.191, 42.031, 42.538, 38.464,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%,  9.30%, 20.68%, 33.00%,  0.00%,  1.40%,  3.13%,  5.33%,  2.79%,  5.06%,  6.95%, 10.38%, 51318.32, 7907.83, 0.00, 109690.12 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 58.49%,0.00%, 35.85%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.00%,0.00%, 36.71%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 40.01%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 44.34%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 599183.0, 571771.8, 0.0, 0.0, 23052363.2, 1.000, 0
79, b-SLICE,   78, 29.00,     139656, 0,1.67,37.393, 42.183, 42.745, 38.660,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  9.81%, 17.64%, 33.38%,  0.00%,  1.39%,  2.57%,  5.59%,  2.91%,  5.77%,  7.29%, 12.01%, 49104.31, 7576.93, 0.00, 94901.52 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 63.73%,0.00%, 29.90%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.16%,0.00%, 39.53%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.85%,0.00%, 36.26%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 40.79%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 585108.1, 557757.3, 0.0, 0.0, 22162313.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-4_1E-7.265 --wber-me 1E-4 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-4_1E-7.csv --tune psnr --tune ssim", Thu Feb  8 01:50:00 2018, 60318.22, 0.00, 10023.50, 38.263, 42.954, 43.594, 39.516, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17672.38, 38.434, 43.024, 43.810, -, 60    , 28.68, 7070.99 , 38.170, 42.901, 43.482, -, 235   , 120   , 2.5
