Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     173792, 0,1.66,36.745, 41.822, 42.353, 38.080,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 10.12%, 18.66%, 38.45%,  0.00%,  1.12%,  2.67%,  5.79%,  1.98%,  4.47%,  6.14%,  9.12%, 57044.93, 8259.49, 0.00, 123843.23 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 57.39%,0.00%, 25.57%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%,0.00%, 34.71%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 42.36%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 44.12%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 773388.9, 739142.9, 0.0, 0.0, 23302409.2, 1.000, 0
72, P-SLICE,   75, 27.00,     460840, 0,1.76,37.543, 42.169, 42.945, 38.796,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.22%,  2.13%, 2.19%,  0.88%, 10.74%, 4.73%,  2.29%, 29.13%, 0.00%,  0.32%,  5.02%, 11.33%, 16.89%,  0.00%,  0.34%,  1.56%,  3.86%,  0.14%,  1.09%,  2.32%,  4.27%, 47797.33, 7648.89, 0.00, 230332.28 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 30.95%,0.00%, 23.81%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%, 15.29%,0.00%, 28.00%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%, 13.38%,0.00%, 17.66%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 56.66%, 12.74%,0.00%, 16.69%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 254.7, 769000.4, 734616.1, 0.0, 0.0, 19973192.4, 1.000, 0
73, B-SLICE,   73, 28.00,     269000, 0,1.70,37.248, 41.991, 42.555, 38.504,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  9.97%, 22.67%, 40.20%,  0.00%,  0.90%,  2.14%,  4.40%,  1.19%,  4.81%,  4.98%,  7.91%, 51004.34, 7988.25, 0.00, 230579.63 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 59.32%,0.00%, 28.81%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%,0.00%, 35.03%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%,0.00%, 41.15%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.75%,0.00%, 44.17%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 810600.6, 775432.1, 0.0, 0.0, 22367774.5, 1.000, 0
74, b-SLICE,   72, 29.00,     160496, 0,1.70,37.023, 41.943, 42.453, 38.316,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%,  9.87%, 19.63%, 35.70%,  0.00%,  1.45%,  2.68%,  6.25%,  2.51%,  4.84%,  6.31%,  9.39%, 53460.73, 8060.18, 0.00, 121666.34 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 64.71%,0.00%, 26.20%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.95%,0.00%, 38.56%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 40.49%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.77%,0.00%, 44.14%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 675923.8, 645836.4, 0.0, 0.0, 23855874.3, 1.000, 0
75, b-SLICE,   74, 29.00,     150352, 0,1.71,37.086, 41.983, 42.559, 38.382,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  9.00%, 20.07%, 36.00%,  0.00%,  1.48%,  3.07%,  5.61%,  3.16%,  6.04%,  5.44%,  9.11%, 52736.33, 7929.96, 0.00, 115777.54 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 75.77%,0.00%, 20.10%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 31.34%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 42.93%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 44.38%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 639765.6, 610074.4, 0.0, 0.0, 22885141.1, 1.000, 0
76, P-SLICE,   79, 27.00,     456984, 0,1.69,37.851, 42.355, 43.213, 39.084,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.32%,  2.68%, 2.77%,  0.90%, 11.07%, 5.64%,  2.39%, 30.75%, 0.00%,  0.19%,  5.18%, 10.04%, 14.92%,  0.00%,  0.42%,  1.70%,  4.34%,  0.13%,  0.82%,  1.79%,  3.36%, 44648.09, 7319.67, 0.00, 230165.71 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 41.38%,0.00%, 17.24%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%, 12.36%,0.00%, 25.49%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 52.15%, 12.33%,0.00%, 17.76%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%, 12.03%,0.00%, 16.03%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 156.6, 648255.5, 623947.8, 0.0, 0.0, 19536944.8, 1.000, 0
77, B-SLICE,   77, 28.00,     263368, 0,1.67,37.439, 42.102, 42.746, 38.685,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 11.33%, 22.24%, 38.69%,  0.00%,  0.90%,  1.96%,  4.57%,  1.01%,  3.96%,  5.27%,  9.14%, 48826.68, 7745.19, 0.00, 194525.37 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 52.21%,0.00%, 28.32%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.03%,0.00%, 39.20%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%,0.00%, 38.77%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 41.67%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 658871.3, 629546.4, 0.0, 0.0, 21770551.2, 1.000, 0
78, b-SLICE,   76, 29.00,     157264, 0,1.71,37.124, 42.027, 42.522, 38.412,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  9.31%, 19.35%, 33.95%,  0.00%,  1.50%,  3.11%,  6.03%,  2.76%,  5.39%,  6.86%, 10.75%, 52229.13, 7919.25, 0.00, 107008.94 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 73.63%,0.00%, 21.98%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 35.71%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 40.24%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 42.60%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 584525.7, 557494.3, 0.0, 0.0, 23110238.5, 1.000, 0
79, b-SLICE,   78, 29.00,     142488, 0,1.67,37.328, 42.169, 42.767, 38.613,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  9.27%, 20.12%, 34.48%,  0.00%,  1.52%,  2.17%,  5.00%,  2.71%,  5.10%,  7.65%, 10.77%, 49931.43, 7568.09, 0.00, 97179.85 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 69.15%,0.00%, 23.40%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 35.91%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 38.76%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%,0.00%, 41.18%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.3, 590320.7, 561840.0, 0.0, 0.0, 22168436.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-3_1E-5.csv --tune psnr --tune ssim", Thu Feb  8 01:59:42 2018, 60900.44, 0.00, 10323.75, 38.207, 42.948, 43.584, 39.472, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 18005.05, 38.408, 43.024, 43.813, -, 60    , 28.68, 7365.98 , 38.103, 42.892, 43.468, -, 235   , 120   , 2.5
