Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     171648, 0,1.66,36.810, 41.800, 42.362, 38.128,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 10.10%, 19.61%, 36.89%,  0.00%,  1.38%,  2.72%,  4.61%,  2.13%,  4.37%,  6.04%, 10.53%, 56110.71, 8277.64, 0.00, 126766.80 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 57.07%,0.00%, 30.98%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.28%,0.00%, 36.54%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 43.34%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%,0.00%, 43.32%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 766217.8, 734754.3, 0.0, 0.0, 23204514.0, 1.000, 0
72, P-SLICE,   75, 27.00,     455560, 0,1.76,37.568, 42.180, 42.909, 38.812,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.30%,  2.25%, 1.93%,  0.94%, 10.12%, 4.43%,  2.29%, 28.98%, 0.00%,  0.57%,  5.36%, 11.28%, 18.22%,  0.00%,  0.29%,  1.37%,  4.04%,  0.16%,  0.98%,  2.30%,  3.67%, 47448.75, 7677.76, 0.00, 222929.21 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 22.22%,0.00%, 46.03%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%, 13.14%,0.00%, 28.32%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%, 13.14%,0.00%, 19.81%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%, 11.97%,0.00%, 17.77%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.5, 776433.6, 745401.0, 0.0, 0.0, 19880797.3, 1.000, 0
73, B-SLICE,   73, 28.00,     257440, 0,1.70,37.284, 41.978, 42.581, 38.533,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%, 10.56%, 20.25%, 40.09%,  0.00%,  1.23%,  1.48%,  4.45%,  1.63%,  4.98%,  5.09%,  8.99%, 50471.04, 7967.65, 0.00, 204817.95 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 56.58%,0.00%, 32.24%, 11.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 35.10%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 42.84%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 43.38%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 827981.1, 790613.6, 0.0, 0.0, 22311754.9, 1.000, 0
74, b-SLICE,   72, 29.00,     154360, 0,1.70,37.080, 41.923, 42.435, 38.355,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%,  9.28%, 19.17%, 34.83%,  0.00%,  1.09%,  2.63%,  5.05%,  2.94%,  4.84%,  6.79%, 11.27%, 52663.10, 8071.61, 0.00, 123391.34 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 58.04%,0.00%, 32.59%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.99%,0.00%, 38.84%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 40.78%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 43.48%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 796794.0, 761939.1, 0.0, 0.0, 23909198.8, 1.000, 0
75, b-SLICE,   74, 29.00,     144104, 0,1.71,37.139, 42.001, 42.552, 38.424,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%,  8.51%, 20.37%, 34.35%,  0.00%,  0.93%,  2.57%,  4.94%,  2.93%,  6.07%,  6.38%, 11.15%, 51949.00, 7904.96, 0.00, 103980.59 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 61.97%,0.00%, 31.92%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 36.14%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 40.36%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%,0.00%, 43.28%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 742420.1, 706977.5, 0.0, 0.0, 23063388.3, 1.000, 0
76, P-SLICE,   79, 27.00,     453696, 0,1.69,37.868, 42.378, 43.174, 39.095,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.27%,  2.64%, 2.70%,  0.93%, 12.08%, 4.97%,  2.57%, 30.92%, 0.00%,  0.56%,  5.20%,  9.22%, 15.93%,  0.00%,  0.34%,  1.56%,  4.25%,  0.06%,  0.69%,  1.68%,  2.88%, 44475.30, 7343.94, 0.00, 242808.39 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 9.26%,0.00%, 66.67%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%, 10.68%,0.00%, 26.76%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%, 11.51%,0.00%, 16.07%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 59.86%, 11.10%,0.00%, 17.26%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.7, 765928.2, 732851.9, 0.0, 0.0, 19839460.3, 1.000, 0
77, B-SLICE,   77, 28.00,     255072, 0,1.67,37.479, 42.118, 42.744, 38.717,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 11.49%, 21.60%, 38.79%,  0.00%,  0.81%,  1.59%,  4.67%,  1.33%,  4.40%,  5.30%,  8.64%, 48271.19, 7714.52, 0.00, 214516.05 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.97%,0.00%, 35.86%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%,0.00%, 37.60%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 41.88%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 42.55%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 840900.2, 800128.1, 0.0, 0.0, 22234351.7, 1.000, 0
78, b-SLICE,   76, 29.00,     153344, 0,1.71,37.190, 42.020, 42.509, 38.458,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%,  8.86%, 18.67%, 35.37%,  0.00%,  0.84%,  2.36%,  5.44%,  2.66%,  6.19%,  7.28%, 10.57%, 51322.01, 7943.14, 0.00, 111715.62 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 60.29%,0.00%, 31.37%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 33.11%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 39.25%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%,0.00%, 43.22%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 757217.0, 724110.0, 0.0, 0.0, 23751110.7, 1.000, 0
79, b-SLICE,   78, 29.00,     140440, 0,1.67,37.385, 42.154, 42.736, 38.650,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 10.74%, 19.29%, 32.29%,  0.00%,  1.05%,  1.84%,  5.51%,  2.73%,  5.92%,  7.67%, 11.17%, 49180.73, 7605.69, 0.00, 92099.43 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 60.30%,0.00%, 32.66%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%,0.00%, 38.95%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%,0.00%, 38.31%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 42.27%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 741405.2, 710104.1, 0.0, 0.0, 22971661.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-5_1E-6.csv --tune psnr --tune ssim", Wed Feb  7 05:13:15 2018, 61373.25, 0.00, 10034.61, 38.259, 42.953, 43.585, 39.512, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17666.13, 38.430, 43.026, 43.802, -, 60    , 28.68, 7087.79 , 38.166, 42.897, 43.473, -, 235   , 120   , 2.5
