Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     261704, 0,1.66,35.677, 41.681, 42.047, 37.224,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.38%, 13.48%, 54.64%,  0.00%,  0.95%,  2.14%,  8.31%,  0.38%,  3.55%,  2.89%, 10.22%, 76077.84, 8778.60, 0.00, 149531.74 , 17, 235, 116.08, 42, 173, 111.18, 102, 227, 146.58, 0.00%, 89.13%,0.00%, 0.00%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%,0.00%, 20.85%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%,0.00%, 46.99%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%,0.00%, 52.19%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 792557.9, 761082.2, 0.0, 0.0, 24221570.8, 1.000, 0
72, P-SLICE,   75, 27.00,     542984, 0,1.76,37.313, 42.165, 42.927, 38.621,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.46%,  3.06%, 1.99%,  1.01%, 10.09%, 4.57%,  2.29%, 26.95%, 0.00%,  0.00%,  0.25%,  5.15%, 24.60%,  0.00%,  0.29%,  2.11%,  9.66%,  0.01%,  0.28%,  1.20%,  5.26%, 50717.41, 7658.74, 0.00, 245804.30 , 17, 235, 116.25, 45, 161, 111.31, 98, 226, 146.98, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.84%, 11.21%,0.00%, 1.02%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 60.76%, 15.34%,0.00%, 16.52%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 45.01%, 19.86%,0.00%, 25.21%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 254.4, 808970.1, 775209.7, 0.0, 0.0, 20769529.5, 1.000, 0
73, B-SLICE,   73, 28.00,     365104, 0,1.70,36.659, 41.895, 42.419, 38.034,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.02%, 15.32%, 55.15%,  0.00%,  0.58%,  1.52%,  5.82%,  0.13%,  3.02%,  3.92%, 10.42%, 59774.36, 8292.73, 0.00, 216256.58 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 53.85%,0.00%, 0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 12.16%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 41.95%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%,0.00%, 47.98%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 843689.1, 805936.3, 0.0, 0.0, 23333709.1, 1.000, 0
74, b-SLICE,   72, 29.00,     258416, 0,1.70,35.351, 41.814, 42.196, 37.015,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.91%, 14.73%, 50.44%,  0.00%,  0.82%,  1.98%,  6.70%,  0.29%,  3.99%,  4.33%, 11.67%, 70779.58, 8495.84, 0.00, 163125.57 , 1, 255, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 66.67%,0.00%, 2.38%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.47%,0.00%, 18.38%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 43.41%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%,0.00%, 50.83%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 829054.9, 793098.1, 0.0, 0.0, 24984749.6, 1.000, 0
75, b-SLICE,   74, 29.00,     207704, 0,1.71,36.047, 41.943, 42.361, 37.573,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.19%, 14.23%, 50.76%,  0.00%,  1.15%,  2.02%,  6.17%,  0.77%,  5.83%,  4.41%, 11.37%, 69217.73, 8214.30, 0.00, 126869.37 , 17, 235, 116.54, 50, 163, 111.24, 100, 228, 146.86, 0.00%, 89.47%,0.00%, 0.00%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.65%,0.00%, 16.35%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%,0.00%, 42.75%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%,0.00%, 49.76%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 750602.3, 715273.0, 0.0, 0.0, 24040014.5, 1.000, 0
76, P-SLICE,   79, 27.00,     518656, 0,1.69,37.583, 42.390, 43.227, 38.890,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.43%,  3.67%, 2.73%,  1.18%, 12.16%, 5.10%,  2.14%, 28.58%, 0.00%,  0.00%,  0.37%,  5.61%, 20.71%,  0.00%,  0.26%,  1.47%,  8.36%,  0.01%,  0.45%,  1.55%,  4.43%, 47753.95, 7299.03, 0.00, 250872.23 , 17, 235, 115.47, 48, 161, 111.56, 101, 231, 146.33, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.97%, 11.89%,0.00%, 1.09%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 65.08%, 12.21%,0.00%, 14.13%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%, 17.94%,0.00%, 23.23%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.8, 762700.1, 734229.9, 0.0, 0.0, 20591015.1, 1.000, 0
77, B-SLICE,   77, 28.00,     367632, 0,1.61,36.785, 42.066, 42.590, 38.170,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.05%, 17.25%, 53.64%,  0.00%,  0.51%,  1.52%,  4.65%,  0.11%,  2.10%,  3.73%, 12.34%, 58222.99, 7987.35, 0.00, 210382.10 , 17, 235, 115.95, 50, 164, 111.50, 99, 227, 146.80, 0.00%, 52.00%,0.00%, 0.00%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.19%,0.00%, 16.93%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 40.73%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%,0.00%, 46.11%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 721553.4, 693396.1, 0.0, 0.0, 23037600.7, 1.000, 0
78, b-SLICE,   76, 29.00,     299552, 0,1.65,35.807, 41.915, 42.327, 37.386,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.35%, 15.86%, 49.81%,  0.00%,  1.01%,  2.11%,  6.98%,  0.27%,  3.36%,  4.83%, 11.36%, 72586.93, 8304.75, 0.00, 182752.10 , 0, 255, 116.02, 51, 163, 111.45, 102, 228, 146.94, 0.00%, 79.41%,0.00%, 0.00%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%,0.00%, 16.33%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%,0.00%, 42.26%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 46.92%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 645679.3, 618678.0, 0.0, 0.0, 24455152.3, 1.000, 0
79, b-SLICE,   78, 29.00,     206512, 0,1.67,36.207, 42.106, 42.656, 37.751,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.83%, 14.37%, 49.68%,  0.00%,  1.09%,  1.40%,  6.26%,  0.78%,  5.01%,  4.54%, 12.93%, 67045.19, 7794.43, 0.00, 129055.29 , 17, 235, 115.74, 50, 164, 111.54, 102, 230, 146.62, 0.00%, 88.46%,0.00%, 2.56%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.41%,0.00%, 17.37%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 44.25%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%,0.00%, 47.23%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 587860.9, 561464.7, 0.0, 0.0, 23416167.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-7_1E-4.csv --tune psnr --tune ssim", Wed Feb  7 05:52:35 2018, 63733.44, 0.00, 14099.27, 37.326, 42.811, 43.168, 38.742, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 21462.27, 38.104, 43.051, 43.813, -, 60    , 28.68, 11305.22, 37.025, 42.701, 42.913, -, 255   , 120   , 2.5
